# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 18:04:38
#
# Requested input R.A. = 137.160232544 degrees
# Requested input Dec. = 32.5929527283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1149 666 8 1 ZTF_r 1266171572915 0 2.302 147.675 18.5523 26.1499 2.39824e-05 0.0416837 0.131152 3.42457e-05 506 30. 0.072576 0.070432 19.0542 26.1499 2 2459020.6715741 666120229 -615.398375938398 86.2282158017734 -7.93892587382586 1.22314698959663 -289.941268251787 152.136733983739 -1.91862958886974 1.04764040971046 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1150 666 8 1 ZTF_r 1266176722915 0 2.2914 143.064 13.7912 26.135 2.2808e-05 0.0405675 0.130778 3.22285e-05 509 30. 0.081073 0.070616 19.3629 26.135 2 2459020.6767245 666120229 159.500097177012 62.4065798018391 2.84305572032199 1.6124658660165 821.733540090223 109.950681610879 7.52399121716075 1.046765152191 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1151 666 8 1 ZTF_r 1266181862915 0 2.2542 142.056 11.9178 26.1066 1.96592e-05 0.0376873 0.125983 2.79077e-05 509 30. 0.086196 0.0758 19.4793 26.1066 2 2459020.6818634 666120229 -359.234243944541 57.9480450098807 -6.89594424272068 1.4478912128752 -302.374613407009 101.872986911598 -2.98814369789274 1.04432652794685 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1152 666 8 1 ZTF_r 1266186992915 0 2.2449 140.103 11.486 26.0758 1.58747e-05 0.0337352 0.135805 2.25556e-05 509 30. 0.077931 0.069274 19.5248 26.0758 2 2459020.6869907 666120229 -408.076231495697 56.8821895041332 -7.98031062534067 1.69559549269688 -354.052090183046 100.108265567643 -3.56051170559878 1.04739053219702 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1153 666 8 1 ZTF_r 1268178512915 0 2.2833 151.638 15.1963 26.1695 2.03533e-05 0.0385237 0.125418 2.8856e-05 511 30. 0.07872 0.077674 19.2776 26.1695 2 2459022.6785185 666120229 -288.82493313034 72.1287735263854 -4.45431509054932 1.36827793030836 -276.48883520859 127.296066676355 -2.18664260954092 1.0454379943805 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1154 666 8 1 ZTF_r 1268183472915 0 2.3227 148.998 12.9051 26.1547 1.8689e-05 0.036721 0.132694 2.64748e-05 513 30. 0.077137 0.086353 19.443 26.1547 2 2459022.6834722 666120229 -309.809765692109 63.3555500332533 -5.43957837656264 1.85413853319853 -58.8955352806332 109.555185429854 -0.541208523053078 1.04960675953274 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1155 666 8 1 ZTF_r 1268188412915 0 2.4839 146.094 12.4292 26.1459 2.24833e-05 0.0401818 0.133095 3.18615e-05 511 30. 0.084376 0.081384 19.4197 26.1459 2 2459022.6884144 666120229 -485.978238040517 65.3248982705835 -8.2754740493971 2.11309809796159 88.0834438095419 110.35040925065 0.803591862265335 1.05480991946827 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1156 666 8 1 ZTF_r 1268193362915 0 2.5227 145.287 12.4517 26.1307 2.48162e-05 0.0421331 0.129377 3.52173e-05 511 30. 0.09208 0.080349 19.3784 26.1307 2 2459022.6933681 666120229 -1453.80074992423 72.2112595377218 -22.3951909336734 3.35513588023523 -724.194368725885 119.119201696244 -6.12052338400367 1.05993286785015 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1157 666 8 1 ZTF_r 1270171082915 0 2.1572 155.535 18.0309 26.1892 2.27726e-05 0.0404905 0.136013 3.23086e-05 512 30. 0.072475 0.072882 19.1653 26.1892 2 2459024.671088 666120229 -934.187847878707 78.3289797536617 -13.2668110813577 1.54743523300092 -325.40012595333 142.425568834572 -2.300090617184 1.0422595576587 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1158 666 8 1 ZTF_r 1270175982915 0 2.2712 151.715 14.2477 26.1766 1.78614e-05 0.0361069 0.129695 2.54362e-05 514 30. 0.071578 0.071916 19.3747 26.1766 2 2459024.6759838 666120229 -159.437502382433 74.0675714201404 -2.39451288643602 1.71273483299389 760.739677161706 131.563013474376 5.82126604150523 1.04343950416735 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1159 666 8 1 ZTF_r 1270180872915 0 2.1858 149.087 13.1444 26.1579 2.07705e-05 0.0385439 0.12658 2.95098e-05 510 30. 0.098563 0.088257 19.4787 26.1579 2 2459024.6808796 666120229 93.5026169680285 62.5218769481698 1.66359099128377 1.55492109627756 434.662562470663 112.379141811333 3.89387241069893 1.04332948725417 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1160 666 8 1 ZTF_r 1270185762915 0 2.4863 144.622 12.8216 26.1223 2.03742e-05 0.0381905 0.130194 2.88249e-05 511 30. 0.089205 0.091404 19.3472 26.1223 2 2459024.6857639 666120229 -141.236096881929 66.112760821616 -2.37637631336219 1.31731892024514 164.007866376585 110.457682709672 1.49480293939166 1.04853459866623 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1161 666 8 1 ZTF_r 1272170762915 0 1.952 147.319 25.9606 26.1155 4.27299e-05 0.0538649 0.146042 6.14209e-05 483 30. 0.080351 0.07168 18.7521 26.1155 2 2459026.6707639 666120229 -737.77076507791 116.950177382699 -7.01738587097426 1.08649329479606 -612.223227912252 222.989510416598 -2.76401605360255 1.03972612627588 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1162 666 8 1 ZTF_r 1272175552915 0 2.2752 146.775 17.853 25.9926 0.000216101 0.120566 0.160524 0.000306536 480 30. 0.084607 0.072449 18.9455 25.9926 2 2459026.6755556 666120229 -6581.39177826275 124.283965511936 -58.9057166005495 2.22856410213751 -10099.1496879826 219.478639514064 -46.3241801785151 1.04729692600211 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1163 666 8 1 ZTF_r 1272180342915 0 2.4289 142.263 15.3642 26.1027 2.27928e-05 0.0405116 0.13367 3.2475e-05 508 30. 0.085649 0.071107 19.1473 26.1027 2 2459026.6803472 666120229 447.635687474302 78.6983363293494 6.32723482147851 2.52881344357024 587.271142827293 130.602033265383 4.5269314189118 1.05288129697657 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1164 666 8 1 ZTF_r 1272185132915 0 2.6126 134.343 14.4657 26.0562 4.81137e-05 0.0582208 0.116295 6.81841e-05 500 30. 0.099289 0.073974 19.1072 26.0562 2 2459026.6851389 666120229 1393.41375978654 85.0415152939221 18.2265262732795 1.33214715063105 2331.80153489167 135.64446447639 17.3063188494343 1.05545812257366 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1165 665 5 0 ZTF_r 1351503981615 32 1.9713 14.8079 14.986 23.7163 0.000256024 0.0632732 0.127712 0.00047845 128 30. 0.097134 0.084972 16.9061 23.7163 2 2459106.0039815 665120216 240.191788263526 74.1728079528429 3.60220343711808 1.01567713827315 416.078988442087 135.491077388175 3.0915785189916 1.07037796415177 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1166 666 8 1 ZTF_r 1351504912915 32 1.9006 16.8545 15.3566 23.7587 0.000193141 0.0617633 0.161674 0.000370039 159 30. 0.09873 0.090015 16.986 23.7587 2 2459106.004919 666120229 26.2316226453263 68.7416196216439 0.424482897309115 0.966491335654063 147.332974973466 133.940855340679 1.10739378705202 1.04919504815102 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1167 665 5 0 ZTF_r 1351508651615 32 1.848 17.1642 15.052 23.8543 0.000161087 0.0553079 0.0958101 0.000287437 154 30. 0.092604 0.074645 17.0738 23.8543 2 2459106.0086574 665120216 -47.9695926422512 69.0747317236505 -0.772505579230947 1.01907549546267 42.0281463208969 131.024911688785 0.322924913736656 1.06945999884366 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1168 666 8 1 ZTF_r 1351509592915 0 1.6296 16.5646 15.2977 23.8198 0.000186005 0.0636571 0.142905 0.000334877 175 30. 0.101962 0.070568 17.1404 23.8198 2 2459106.0095949 666120229 266.63847450855 64.4337059343914 4.60324941200263 1.09209926659162 381.330756492345 129.479733085213 2.96493537582828 1.04714141886358 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1169 665 5 0 ZTF_r 1351513341615 32 1.9606 18.618 15.1891 23.9197 0.000135828 0.0530568 0.152459 0.00023376 162 30. 0.090376 0.067705 17.0831 23.9197 2 2459106.0133449 665120216 106.432945238359 70.7731558437028 1.67287048821416 1.0719887780774 76.7650563684378 131.28757530228 0.588647274974905 1.06615935944006 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1170 666 8 1 ZTF_r 1351514272915 0 1.7093 19.8235 15.5695 23.9972 0.000104184 0.0506968 0.134248 0.000187378 192 30. 0.079266 0.06747 17.285 23.9972 2 2459106.0142708 666120229 108.262055399847 66.1744750778923 1.81987083118177 1.02032507468941 132.323097886406 132.422165994753 1.00598189557741 1.04161909638058 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1171 665 5 0 ZTF_r 1351518021615 33554464 1.9354 17.5996 16.0857 23.9423 0.000137752 0.0549482 0.148099 0.000256037 166 30. 0.08415 0.067704 17.0627 23.9423 2 2459106.0180208 665120216 576.605723557682 71.4128132503384 8.98168062217572 1.11199244288323 911.554473042392 133.678766783336 6.86491854276243 1.06286117645048 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1172 666 8 1 ZTF_r 1351518952915 0 1.7575 21.9725 16.4104 24.0445 0.000175777 0.0682238 0.142032 0.000315262 193 30. 0.083536 0.07038 17.2492 24.0445 2 2459106.0189583 666120229 58.0709225601194 71.1417427244693 0.908006645514044 1.11694476806748 125.008161610904 142.424813029911 0.883624812940821 1.04613874428954 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1173 665 5 0 ZTF_r 1351522701615 32 2.1313 21.7928 17.9249 24.0913 0.00017458 0.0583809 0.104716 0.000319517 148 30. 0.081921 0.073741 17.0279 24.0913 2 2459106.0227083 665120216 -366.887835579725 83.3590915794662 -4.89592933213905 1.00767167005329 -545.842382063607 154.33772716838 -3.56049471502377 1.05295629033219 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1174 666 8 1 ZTF_r 1351523642915 32 2.128 22.2222 19.0556 24.1522 0.000118838 0.0498186 0.142118 0.000221345 171 30. 0.089315 0.072479 17.0565 24.1522 2 2459106.0236458 666120229 657.735230167791 84.9875582508251 8.60895730057917 1.12598109646725 1161.66620678395 159.281583905243 7.34228067582963 1.04659148930724 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1175 666 8 1 ZTF_r 1353504202915 0 2.1211 88.3021 8.04432 25.5814 1.85028e-05 0.0362022 0.146622 2.62871e-05 498 30. 0.076937 0.06893 19.4731 25.5814 2 2459108.0042014 666120229 379.617808908049 39.4055203633617 10.7162864117413 2.38949948533068 858.658641546513 70.4136044922974 12.2766298236407 1.04959558224214 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1176 665 5 0 ZTF_r 1353505621615 0 1.692 87.2648 7.84808 25.5844 2.04465e-05 0.0377098 0.124736 2.85099e-05 491 30. 0.067527 0.067622 19.6479 25.5844 2 2459108.005625 665120216 -50.2387053838929 34.1877955573407 -1.6346400763752 1.952319113028 66.4968869695334 64.0932344124408 1.04449007672752 1.04572601551086 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1177 666 8 1 ZTF_r 1353508912915 0 2.0674 93.874 8.11098 25.6445 2.01316e-05 0.0378384 0.136277 2.84141e-05 502 30. 0.076328 0.06623 19.5444 25.6445 2 2459108.008912 666120229 413.411747877629 41.424721330154 11.1014068532974 2.03082618606446 638.979611856869 74.8226261216542 8.59744183878876 1.04699955089115 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1178 665 5 0 ZTF_r 1353510341615 0 1.9954 91.2385 7.97619 25.6193 1.71748e-05 0.034546 0.131018 2.38935e-05 490 30. 0.069791 0.062309 19.53 25.6193 2 2459108.0103472 665120216 48.3446327878583 40.0846299339891 1.34160660710037 2.66315225973331 -12.8812520529373 71.2014110472132 -0.182131334701168 1.05654786351179 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1179 666 8 1 ZTF_r 1353513642915 0 2.2732 94.7162 8.58669 25.6631 2.17795e-05 0.0390903 0.135787 3.06437e-05 500 30. 0.09162 0.070168 19.3945 25.6631 2 2459108.0136458 666120229 548.063239755391 45.4191611976819 13.4229003272965 1.88595281302485 972.910067270127 77.068462749158 12.7089945434286 1.05570941835805 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1180 665 5 0 ZTF_r 1353515061615 0 2.0017 92.1849 8.55139 25.6386 2.03044e-05 0.0375358 0.120955 2.83797e-05 490 30. 0.074171 0.065641 19.465 25.6386 2 2459108.0150694 665120216 204.620167459755 44.2278330064271 5.14644784259161 1.58592613254321 179.267836529804 78.5482317493928 2.29763562722576 1.06111469229941 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1181 666 8 1 ZTF_r 1353518362915 0 2.4652 99.2328 9.94847 25.7049 2.04942e-05 0.0378458 0.139063 2.90835e-05 496 30. 0.072612 0.068997 19.2329 25.7049 2 2459108.0183681 666120229 340.017282662571 56.4028276538832 6.70586670052503 1.43064940244131 333.265421734929 93.2133399323881 3.59937733985362 1.06243660394374 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1182 665 5 0 ZTF_r 1353519801615 0 2.1779 95.9704 10.4678 25.6971 2.12914e-05 0.0384141 0.118109 2.97485e-05 487 30. 0.067429 0.064549 19.243 25.6971 2 2459108.0198032 665120216 201.871100347057 54.2069536881504 4.14260905166569 1.41121327953624 219.646123589948 93.6989119730485 2.35995753006449 1.06755852937703 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1183 666 8 1 ZTF_r 1353523092915 0 2.4923 102.473 13.6955 25.7413 3.17264e-05 0.0459795 0.135357 4.47292e-05 479 30. 0.069773 0.065005 18.9031 25.7413 2 2459108.0230903 666120229 685.873804019926 76.6208061067525 9.95754551580541 1.25439350989765 604.725305998748 123.552926650052 4.92742812520993 1.07273360161155 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1184 665 5 0 ZTF_r 1353524521615 0 3.3044 98.7557 15.5201 25.7061 4.48005e-05 0.0475999 0.150547 6.61579e-05 355 30. 0.083008 0.079336 18.532 25.7061 2 2459108.0245255 665120216 -597.689906992141 97.5430840048411 -6.81607311970676 1.48339870728254 -370.264626809143 139.221633666388 -2.67744581468618 1.12396573588695 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1185 665 5 0 ZTF_r 1355505321615 0 3.001 106.782 7.4445 25.8072 2.43777e-05 0.0412434 0.121162 3.396e-05 490 30. 0.101262 0.080151 19.4847 25.8072 2 2459110.0053241 665120216 327.62736017331 48.1491800732522 7.56913180127773 2.99282618254369 296.214979634771 69.7784179190117 4.27367104985714 1.09477626945475 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1186 666 8 1 ZTF_r 1355506722915 0 3.2502 111.257 7.59842 25.8321 3.10066e-05 0.046508 0.130904 4.3627e-05 497 30. 0.108224 0.086889 19.4222 25.8321 2 2459110.0067245 666120229 119.865048042571 57.4186595321865 2.32217163243695 3.83278663586128 204.05653146764 80.8637710306082 2.54045614407086 1.09893852362138 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1187 665 5 0 ZTF_r 1355510021615 0 3.0803 113.583 7.46916 25.8707 2.43668e-05 0.0412105 0.124254 3.40323e-05 490 30. 0.102438 0.088733 19.5119 25.8707 2 2459110.0100231 665120216 -6.36904057289508 53.8884732723291 -0.131471899281074 1.38355675883439 -71.4612645467763 77.8993635697088 -0.923532067250303 1.10685600745034 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1188 666 8 1 ZTF_r 1355511432915 0 4.1785 117.577 7.68613 25.9027 3.69408e-05 0.0498766 0.121609 5.19895e-05 472 30. 0.121207 0.101424 19.2416 25.9027 2 2459110.0114352 666120229 99.9936348175338 71.4566495666641 1.55662681424482 1.63175252392518 342.332061966596 88.6770748962485 3.88643500592694 1.18688467468483 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1189 665 5 0 ZTF_r 1355514731615 0 3.6206 113.035 7.94065 25.8716 3.71539e-05 0.0504393 0.133425 5.16752e-05 481 30. 0.12779 0.096598 19.3135 25.8716 2 2459110.0147338 665120216 541.092723615014 71.1062928029356 8.46483423825559 2.80863150878987 575.353813226214 93.4607285759451 6.19756407944699 1.14473584591686 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1190 665 5 0 ZTF_r 1355519441615 0 2.9984 115.189 9.29952 25.8925 2.87628e-05 0.0447547 0.119475 3.98871e-05 492 30. 0.11699 0.105068 19.317 25.8925 2 2459110.0194444 665120216 493.636908379748 61.1621688459667 8.97799889131139 1.19918319224764 515.722763265025 87.9431897627928 5.90376795688323 1.10316395394178 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1191 666 8 1 ZTF_r 1355520842915 0 3.5526 121.796 10.3624 25.9308 5.04707e-05 0.0591568 0.139291 7.23139e-05 479 30. 0.110531 0.092938 19.1114 25.9308 2 2459110.0208449 666120229 1408.62853530083 76.6219263407765 20.4502309343284 1.9159141076277 1181.0332349788 100.188501478947 11.8675051948638 1.13683396412286 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1192 665 5 0 ZTF_r 1355524141615 0 2.9326 116.48 13.3241 25.9006 2.96905e-05 0.0445954 0.127748 4.15447e-05 469 30. 0.110675 0.090425 18.9535 25.9006 2 2459110.0241435 665120216 67.193226820374 80.8739861087169 0.924211673543213 1.46037762756458 194.036316734579 119.961759455391 1.62837860480271 1.09052421458732 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 1193 666 8 1 ZTF_r 1355525542915 0 2.8873 123.618 15.5869 25.9399 3.55009e-05 0.0482296 0.126385 5.11577e-05 453 30. 0.122407 0.084512 18.8318 25.9399 2 2459110.025544 666120229 552.472538366767 94.8887248894909 6.47665682525447 1.06848762904772 620.259411502102 141.18402633171 4.42285795744365 1.08092924117066 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1194 666 8 1 ZTF_r 1357506042915 0 1.9539 132.734 7.74795 26.0309 1.28128e-05 0.0303286 0.121641 1.81215e-05 504 30. 0.062964 0.060368 20.0186 26.0309 2 2459112.0060417 666120229 538.755763678786 42.6460284606615 14.0529706108635 2.33299233712268 696.974173294527 77.5868334602382 9.04365216569385 1.04018542967874 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1195 666 8 1 ZTF_r 1357510712915 0 2.0628 135.284 7.8453 26.0423 1.27848e-05 0.0301629 0.120582 1.80771e-05 502 30. 0.066084 0.062597 19.9583 26.0423 2 2459112.0107176 666120229 198.992317840322 36.7848805944482 6.0175784544253 2.60260829936615 237.84535300196 66.0667666910891 3.62432228988035 1.04039576262611 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1196 666 8 1 ZTF_r 1357515382915 0 1.9397 136.997 8.27903 26.0688 1.28011e-05 0.0302913 0.114603 1.80742e-05 505 30. 0.062698 0.065522 20 26.0688 2 2459112.0153819 666120229 227.106293209674 43.3663912925037 5.82546618764544 3.32513800074367 514.865730055825 80.3695144728316 6.44937802312745 1.04046984915653 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1197 666 8 1 ZTF_r 1357520052915 0 2.0613 138.505 9.63543 26.0753 1.30219e-05 0.0304387 0.125969 1.83593e-05 504 30. 0.059904 0.063994 19.7604 26.0753 2 2459112.0200579 666120229 431.492441919398 50.2559615180505 9.55081444391416 2.58344773014287 1048.364933816 90.3772982285435 11.6779960526581 1.04473977838896 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1198 666 8 1 ZTF_r 1357524732915 0 2.0024 140.836 13.3577 26.0861 1.7717e-05 0.0354098 0.120335 2.49838e-05 502 30. 0.065412 0.061038 19.4514 26.0861 2 2459112.0247338 666120229 466.925938910822 61.4012239650947 8.45913144503262 2.15229049409948 416.887805706006 111.911751793219 3.75023679227642 1.04349245895931 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 1199 666 8 1 ZTF_r 1359506162915 0 1.6599 134.767 7.21666 26.049 1.08708e-05 0.0277265 0.118298 1.53079e-05 506 30. 0.066337 0.062937 20.2535 26.049 2 2459114.006169 666120229 482.923603745014 33.5321762018278 16.0203313480091 5.50847867264515 603.066343737253 62.0567548044485 9.78343183063399 1.03948567534324 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
