# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.402764159 degrees
# Requested input Dec. = 4.11628565631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 856 467 5 0 ZTF_g 2143482991615 0 3.4652 158.735 11.2563 26.2419 3.628e-05 0.0426508 -0.0504902 7.07862e-05 321 30. 0.113295 0.096823 19.2994 26.2419 1 2459897.9829977 467120116 22.9954972716607 75.4136109785355 0.339193772626726 0.88266598350837 49.2265776671879 103.524985472365 0.478706867466813 1.1076200081072 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 857 467 5 0 ZTF_i 2143520501615 0 2.558 342.662 9.13946 25.6989 4.6559e-06 0.0279811 0.196393 1.86034e-05 484 30. 0.097982 0.087798 19.241 25.6989 2 2459898.0205093 467120316 84.918793736518 51.4860156601221 1.83471804783192 1.09290220275743 219.49909328382 83.14707934422 2.65766920556673 1.07429854565995 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 858 467 5 0 ZTF_g 2147473061615 0 2.2351 164.131 8.32474 26.2666 1.69471e-05 0.0336963 -0.0603896 2.6142e-05 456 30. 0.080474 0.081256 20.0536 26.2666 1 2459901.9730671 467120116 29.3833054585774 39.196728397622 0.833883981614898 0.994401338265658 131.482242752259 68.8670218733337 1.92207793543732 1.05884703122157 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 859 467 5 0 ZTF_i 2149403151615 0 2.931 333.333 9.10718 25.6654 9.8317e-06 0.0407523 0.200214 3.89951e-05 485 30. 0.117645 0.108693 19.0854 25.6654 2 2459903.9031597 467120316 2.87137591485135 52.6705436637432 0.0606424938918365 1.23452052169508 95.0546527921183 80.8452197325193 1.18367977308053 1.07446694667104 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 860 467 5 0 ZTF_g 2149502731615 0 2.5925 166.112 6.14469 26.2707 2.10183e-05 0.0379325 -0.0560759 3.16703e-05 464 30. 0.083969 0.0911 20.2689 26.2707 1 2459904.0027315 467120116 -83.7400870412397 33.9134131700219 -2.74673466227489 0.913573990668403 -44.9971604564404 55.760433285569 -0.812407943263703 1.08325098554441 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 861 467 5 0 ZTF_r 2151440861615 33554432 1.8021 115.723 10.8908 24.8919 8.99826e-05 0.0718612 0.145396 0.000137731 395 30. 0.082244 0.083639 18.5581 24.8919 1 2459905.9408681 467120216 -46.4842097776999 42.7407896588633 -1.20981150942092 0.92661979588782 82.133961994389 79.2276779614886 1.04366480353222 1.06401540746255 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 862 467 5 0 ZTF_i 2152400671615 0 2.4365 339.301 7.34998 25.6866 3.9901e-06 0.0256499 0.196134 1.62246e-05 482 30. 0.108043 0.0947 19.4622 25.6866 2 2459906.9006713 467120316 4.84772766624918 42.2566698595491 0.127613831115029 1.01659830096132 79.0250069916568 70.3224844682395 1.13132016825107 1.06435324900471 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 863 467 5 0 ZTF_r 2156465191615 0 1.9457 397.299 8.05635 26.2857 8.1916e-06 0.023888 0.107441 1.18404e-05 478 30. 0.07793 0.080504 20.2247 26.2857 1 2459910.9651968 467120216 -52.6677631622583 34.2667081201249 -1.70972904556579 1.06242541277413 -61.1066880101407 64.9301551704762 -0.947452611319634 1.04068642209355 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 864 467 5 0 ZTF_g 2156493481615 0 2.4752 169.32 5.73649 26.3048 1.79232e-05 0.0352574 -0.0800893 2.69543e-05 470 30. 0.094479 0.083491 20.3255 26.3048 1 2459910.9934838 467120116 53.3925778304588 33.447681276488 1.77570032562812 0.931917057781264 123.528118731091 55.4247981684313 2.24376257248612 1.06846786196921 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 865 467 5 0 ZTF_i 2159379531615 0 3.09 331.858 8.79088 25.6707 7.6115e-06 0.0352935 0.190344 3.08749e-05 482 30. 0.109591 0.105633 19.0875 25.6707 2 2459913.879537 467120316 123.577272627723 54.7293554573141 2.51173069853805 1.04953134796769 112.545239071975 80.2628793357828 1.41165179557534 1.0847548254418 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 866 467 5 0 ZTF_r 2160423501615 0 2.6952 391.238 6.13475 26.2539 9.7898e-06 0.0261292 0.107003 1.40716e-05 477 30. 0.094605 0.082104 20.1671 26.2539 1 2459914.9235069 467120216 -151.267267413811 32.7256901958306 -5.14174989608671 1.28530217227116 -122.062819682633 51.5756248921706 -2.38261620781105 1.07985449910231 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 867 467 5 0 ZTF_g 2160464901615 0 2.0877 168.638 5.23253 26.2831 2.04406e-05 0.0374522 -0.0849324 3.0125e-05 470 30. 0.108936 0.080371 20.4903 26.2831 1 2459914.9649074 467120116 -14.6185140972139 26.0961265082166 -0.623134767122185 1.09657224076875 36.0617253166373 45.2448616175534 0.802402788151485 1.0695844898917 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 868 467 5 0 ZTF_g 2169415561615 0 2.2167 165.062 14.5857 26.2702 3.26551e-05 0.0429841 -0.0506426 5.96847e-05 373 30. 0.075031 0.089452 19.4739 26.2702 1 2459923.9155671 467120116 130.610129756389 63.2961117717647 2.29538019172659 1.0987835616099 -29.3768974437045 111.626636949977 -0.264943505835782 1.05682245814973 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 869 467 5 0 ZTF_r 2169523291615 0 1.9924 397.304 12.7847 26.2786 1.08692e-05 0.0275859 0.118622 1.57244e-05 478 30. 0.079666 0.082948 19.7594 26.2786 1 2459924.0232986 467120216 112.166867917734 53.4203112462965 2.3356780538244 1.12377713056625 223.901042727954 98.2549283841047 2.29412440515623 1.05413454182364 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 870 467 5 0 ZTF_r 2176426571615 0 2.2862 392.284 8.08505 26.2606 1.09957e-05 0.0276169 0.122344 1.57479e-05 478 30. 0.079531 0.087909 20.1118 26.2606 1 2459930.9265741 467120216 30.4039457922909 40.1806500588947 0.841720281938203 1.15832429242841 -75.4489446142596 69.1651292791652 -1.09819931501329 1.06590112589225 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 871 467 5 0 ZTF_g 2176453171615 0 2.1795 167.408 7.19087 26.2838 1.43041e-05 0.0312358 -0.0546205 2.15319e-05 464 30. 0.082966 0.086856 20.2186 26.2838 1 2459930.9531713 467120116 33.8736509446318 31.4849270120635 1.19677943601487 1.09346934391032 12.8053744618114 55.1486847452658 0.233761139637594 1.06306369939005 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 872 467 5 0 ZTF_r 2179399541615 0 1.722 283.239 8.60209 25.9168 9.9267e-06 0.0262714 0.110683 1.42929e-05 481 30. 0.080293 0.081584 19.9005 25.9168 1 2459933.8995486 467120216 -64.148289039898 32.6454016998701 -2.18583744531368 1.10023741606139 -119.521055827626 63.4870600922014 -1.89528443812819 1.04242804557336 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 873 467 5 0 ZTF_g 2179421461615 33554432 2.4035 72.8847 7.33994 25.3487 2.7703e-05 0.0383104 -0.0170374 5.2425e-05 346 30. 0.085046 0.090135 19.3626 25.3487 1 2459933.9214699 467120116 -4.52932029859117 34.2527335977483 -0.14709320061166 0.914644714752001 3.60480684024012 58.7424550745851 0.0617796007521909 1.09199317011568 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 874 467 5 0 ZTF_g 2181379241615 0 2.0026 162.587 5.77077 26.2492 1.70863e-05 0.0343979 -0.0649738 2.48132e-05 476 30. 0.082908 0.081647 20.436 26.2492 1 2459935.8792477 467120116 39.4926426590955 25.5325573413544 1.72058717254653 1.00528019947795 84.901901559375 45.5211111366668 1.87767210898225 1.06146401445735 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 875 467 5 0 ZTF_r 2181461431615 0 2.0171 401.763 6.26274 26.2804 9.2873e-06 0.0253495 0.114777 1.33992e-05 477 30. 0.078625 0.083067 20.4841 26.2804 1 2459935.9614352 467120216 15.1573659468127 27.8040240280538 0.606416321844666 1.32709097297285 -86.143496293134 51.229325971319 -1.69285221018678 1.05558984362555 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 876 467 5 0 ZTF_g 2183405341615 0 3.997 167.883 5.25444 26.2754 2.94279e-05 0.0419996 -0.0401252 5.06505e-05 397 30. 0.109542 0.097815 19.9698 26.2754 1 2459937.9053472 467120116 6.19468480636058 39.9729340921174 0.17238837958271 1.17177561469748 14.3452619156856 51.3890684601163 0.281030158996744 1.16014243382841 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 877 467 5 0 ZTF_r 2203380701615 0 1.6288 377.246 11.442 26.227 1.10033e-05 0.0275093 0.114252 1.58767e-05 480 30. 0.077071 0.082874 19.9162 26.227 1 2459957.880706 467120216 88.7819393857763 40.9587546652952 2.41119694746199 1.0072624116932 123.774208498926 80.3834538589789 1.55016771403118 1.04290173787677 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 878 467 5 0 ZTF_g 2203442491615 0 2.148 158.732 11.2685 26.2171 1.50902e-05 0.0301839 -0.0458802 2.58344e-05 409 30. 0.087372 0.080149 19.7212 26.2171 1 2459957.9425 467120116 26.7189856731707 52.1246886315382 0.570205358759914 0.927363420676992 -20.765018211193 93.81496233632 -0.222830892673775 1.05708329206897 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 879 467 5 0 ZTF_r 2211338251615 8 5.3303 391.407 7.05144 26.2667 3.06268e-05 0.0439955 0.122888 4.47131e-05 445 30. 0.111186 0.111906 19.457 26.2667 1 2459965.8382523 467120216 -144.509918619221 69.8701613302493 -2.30070380907584 1.08443394594761 -79.1784525266845 81.2664985089962 -0.980868198119213 1.33871864918737 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 880 467 5 0 ZTF_g 2211402621615 0 3.4884 168.814 5.46749 26.2867 2.59644e-05 0.0404822 -0.0555286 4.19665e-05 427 30. 0.102007 0.091412 20.0596 26.2867 1 2459965.9026273 467120116 57.0524673501103 37.7372014227124 1.68174266554251 1.13670008977238 40.6206281509118 51.6411964992029 0.7918912262082 1.12994914541606 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 881 467 5 0 ZTF_r 2214308771615 0 2.7626 396.826 6.94624 26.2625 1.17065e-05 0.0283151 0.11938 1.67989e-05 480 30. 0.09275 0.087779 20.0595 26.2625 1 2459968.8087731 467120216 4.44837583722075 38.7901076020302 0.127566103390031 1.12741331474077 -55.0390420176079 59.5341617455294 -0.930721648002773 1.08875188174164 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 882 467 5 0 ZTF_r 2217347681615 0 2.8576 398.495 6.23338 26.265 1.01869e-05 0.0266459 0.120408 1.4642e-05 478 30. 0.088908 0.088446 20.277 26.265 1 2459971.8476852 467120216 -9.12378888379595 36.1953930345976 -0.28039917517703 1.05770931030206 -54.8633604521201 58.8496596777505 -0.938541847884393 1.07855327182516 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 883 467 5 0 ZTF_g 2217357261615 0 3.0654 170.077 5.39401 26.2916 2.2897e-05 0.0391855 -0.0569866 3.51912e-05 455 30. 0.104867 0.091337 20.2 26.2916 1 2459971.8572685 467120116 -9.8152907006246 34.5580662256104 -0.31594285274729 1.05475790420439 20.2328984552366 52.0642896399137 0.391231078562822 1.0929053700998 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 884 467 5 0 ZTF_g 2223441771615 0 2.5993 164.972 12.5292 26.2664 2.6577e-05 0.0384487 -0.0453748 4.77466e-05 374 30. 0.083724 0.088982 19.4605 26.2664 1 2459977.9417708 467120116 67.0942796778804 68.3267501729356 1.09231910816003 0.981568888683153 167.809948639991 111.029803965827 1.52157485886409 1.06681357624871 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 885 467 5 0 ZTF_g 2226265821615 0 2.4513 158.562 27.2593 26.2546 3.34289e-05 0.034708 -0.0238193 7.31572e-05 251 30. 0.089982 0.091481 18.7196 26.2546 1 2459980.7658218 467120116 146.818217694606 112.784793712388 1.44805213801897 1.11747193805725 55.7599218826087 186.934703677982 0.300294525629283 1.08185293737091 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 886 467 5 0 ZTF_g 2229203091615 0 3.2419 131.704 20.531 26.0453 7.15389e-05 0.0422069 -0.0190223 0.000178676 197 30. 0.105634 0.104158 18.5294 26.0453 1 2459983.7030903 467120116 54.8367232962878 123.073840292275 0.495633377076717 1.03347914568365 -0.893186890827928 174.640158811681 -0.00514888764443184 1.10067577535396 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 887 467 5 0 ZTF_r 2229372071615 8 4.8864 389.915 15.3732 26.2739 3.71929e-05 0.0394926 0.102593 6.31549e-05 289 30. 0.127001 0.127313 18.6984 26.2739 1 2459983.8720718 467120216 -513.124313910638 148.870941086002 -3.83413553653095 0.948984650708009 -603.520327004362 173.841551646982 -3.49505089763602 1.33587283565596 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 888 467 5 0 ZTF_r 2231232121615 0 3.1579 387.062 9.40903 26.2533 1.81724e-05 0.0353189 0.111163 2.61234e-05 481 30. 0.099224 0.096669 19.6079 26.2533 1 2459985.7321296 467120216 81.5993263891477 58.5599257009669 1.55003269071918 1.06892015321346 66.6343713798333 83.2804872242655 0.805508708471304 1.11078657190857 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 889 467 5 0 ZTF_g 2238291591615 33554432 3.7071 85.955 6.80582 25.5489 5.04924e-05 0.0458248 -0.0349616 0.000103626 284 30. 0.105261 0.101175 19.1136 25.5489 1 2459992.7915972 467120116 -20.448371313433 45.3590586465914 -0.501475235407212 1.11068666779114 1.57033585614145 59.6654332795024 0.026496282212113 1.13728279562655 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 890 467 5 0 ZTF_r 2238319951615 33554432 3.4852 93.0399 10.536 24.744 7.97817e-05 0.0496382 0.0810757 0.000144139 222 30. 0.109811 0.116108 17.898 24.744 1 2459992.8199537 467120216 -140.515720233601 72.2564343725148 -2.16323244570075 1.00198096911392 -140.005786417889 97.276233313684 -1.44895344570055 1.13333666698254 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 891 467 5 0 ZTF_r 2240298091615 0 2.1744 388.152 6.4957 26.2595 9.5526e-06 0.0256232 0.106762 1.3773e-05 481 30. 0.083236 0.08408 20.3285 26.2595 1 2459994.7980903 467120216 -94.2601875844147 29.7910624585984 -3.51963079391487 1.12354969521159 -21.7517224559861 52.7435456519212 -0.415182962911272 1.05513856690552 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 892 467 5 0 ZTF_g 2240319941615 0 2.9559 140.293 6.04684 26.0886 3.25155e-05 0.0458744 -0.0641452 5.26656e-05 434 30. 0.099578 0.094112 19.9594 26.0886 1 2459994.8199421 467120116 -78.3706058247039 35.3425786379717 -2.46666273111156 1.07028226833993 -60.7463410402333 53.6786005224524 -1.13928959672849 1.0954739108449 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 893 467 5 0 ZTF_g 2259314541615 33554432 3.0595 81.5568 18.6182 25.4912 0.000101885 0.0404342 -0.0156843 0.000269995 149 30. 0.10053 0.10168 18.1412 25.4912 1 2460013.8145486 467120116 61.0234049660756 103.769633618478 0.654155435455077 1.01102066351289 11.945645276466 152.692507778864 0.0787602486830025 1.08089879015401 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 894 467 5 0 ZTF_g 2263212581615 0 1.7585 166.299 5.83201 26.2721 1.51429e-05 0.0323137 -0.0777568 2.20322e-05 475 30. 0.093727 0.083837 20.4686 26.2721 1 2460017.712581 467120116 -43.5177682716705 26.0912570044796 -1.85535241407836 0.932146106300538 -57.0168925617239 47.9405216075395 -1.19733583800977 1.05870680013465 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 895 467 5 0 ZTF_r 2267216481615 33554432 1.8498 183.367 9.72462 25.4275 2.4072e-05 0.0405669 0.112873 3.46062e-05 476 30. 0.088571 0.088084 19.2398 25.4275 1 2460021.7164815 467120216 -58.0032372612661 37.9477894125431 -1.70028041450954 1.16193802240825 -126.800435050115 72.7914526378955 -1.7537009999052 1.04938933347242 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 896 467 5 0 ZTF_g 2277226531615 0 2.1126 162.921 7.36211 26.2436 1.70495e-05 0.0340339 -0.05734 2.58196e-05 465 30. 0.085557 0.083324 20.1818 26.2436 1 2460031.7265394 467120116 27.0624020173554 33.0894933892271 0.909768769600316 1.00055171123154 -50.0185728452232 58.5162385387918 -0.860538067185709 1.05706081688974 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 897 467 5 0 ZTF_r 2277261161615 0 1.7945 381.729 8.05078 26.2349 7.9201e-06 0.0234768 0.104089 1.14466e-05 480 30. 0.079276 0.075554 20.217 26.2349 1 2460031.761169 467120216 -26.3671452953339 34.5808061299118 -0.848169791169138 1.07413556787877 -90.144198948344 66.5452381490835 -1.36375385886194 1.0431023488354 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 898 467 5 0 ZTF_g 2288286371615 0 1.9882 92.1714 17.0273 25.6544 4.57424e-05 0.0430151 -0.0395311 9.48468e-05 275 30. 0.087201 0.090091 18.7568 25.6544 1 2460042.7863773 467120116 -22.0513050065738 69.5190161649767 -0.352846228793753 0.952908330085842 -55.9131333157945 133.828394224417 -0.420611125253742 1.04211488423434 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 899 467 5 0 ZTF_r 2288299901615 33554432 1.7391 190.314 22.2008 25.4635 4.07546e-05 0.0471751 0.111174 6.27511e-05 381 30. 0.086581 0.087439 18.374 25.4635 1 2460042.7999074 467120216 27.0276460136672 82.1988323969725 0.365760982027074 1.01033856880822 -56.3785790347505 164.409248468052 -0.345225664232115 1.0429958571397 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 900 467 5 0 ZTF_r 2290205211615 0 2.6019 391.318 6.68435 26.2779 7.9467e-06 0.0233443 0.0969933 1.14284e-05 473 30. 0.092535 0.088141 20.1675 26.2779 1 2460044.7052199 467120216 54.5573235026474 37.314696157722 1.62640218022831 1.15397522134107 61.7748576870625 61.7248187289056 1.00755119558855 1.05782720007803 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 901 467 5 0 ZTF_r 2292157841615 0 1.5248 354.043 6.99332 26.1523 1.03977e-05 0.0271072 0.116288 1.50945e-05 481 30. 0.095034 0.08897 20.3366 26.1523 1 2460046.6578472 467120216 91.250533744688 28.5534524161343 3.55493437486575 1.12269948097268 60.1872979866416 55.4447688801343 1.09284724465977 1.04895565633635 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 902 467 5 0 ZTF_g 2292192241615 0 1.7222 161.559 5.40098 26.2403 1.49991e-05 0.0322726 -0.0930045 2.2005e-05 473 30. 0.091207 0.08837 20.5695 26.2403 1 2460046.6922454 467120116 -32.7258165284611 23.7233958309178 -1.53450545672945 0.982057436608392 -58.8203568290667 44.6007918594167 -1.32770098574005 1.051471597337 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 903 467 5 0 ZTF_g 2296171951615 0 2.0971 160.785 5.60136 26.239 1.4393e-05 0.0315449 -0.0784657 2.12197e-05 471 30. 0.091877 0.083767 20.4373 26.239 1 2460050.671956 467120116 75.5600603482098 26.9846057555504 3.11480612329617 0.993888335824345 55.6885664189301 47.6410268200656 1.17679311005499 1.05728139748333 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 904 467 5 0 ZTF_r 2296207151615 0 1.6231 380.069 6.43614 26.2151 9.1533e-06 0.0251457 0.108505 1.31278e-05 479 30. 0.07906 0.082141 20.4372 26.2151 1 2460050.7071528 467120216 -64.9642182678121 25.3050473230653 -2.85576103809266 1.21730128830556 -73.3608746108894 49.3514912574395 -1.49650927338638 1.03896731476693 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 905 467 5 0 ZTF_r 2298199241615 0 1.7429 381.301 6.35815 26.2271 9.0581e-06 0.0249584 0.10809 1.30504e-05 476 30. 0.09124 0.079292 20.4947 26.2271 1 2460052.6992477 467120216 -47.6321528103982 25.9612271234706 -2.04093792100476 1.12211097530317 -82.1900164371009 49.0729142093049 -1.68613525933438 1.05091528156745 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
