# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 31.5666031749 degrees
# Requested input Dec. = -0.291437101791 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 759 400 14 3 ZTF_g 1750402245515 0 1.8629 91.8169 12.9985 26.254 3.81092e-05 0.0378973 -0.0301992 6.11614e-05 230 30. 0.091427 0.072152 19.698 26.254 1 2459504.9022454 400120155 -580.779278893347 54.6660403883304 -11.8181173038473 1.21064827689803 -433.76249292071 102.491679713591 -4.26067666650905 1.06517096330987 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 760 400 14 3 ZTF_i 1755315045515 0 1.5004 276.337 11.8406 25.617 7.7884e-06 0.0273814 0.190008 2.45399e-05 272 30. 0.102697 0.084629 19.3402 25.617 2 2459509.8150463 400120355 -84.0761310064173 43.8380370776446 -2.13342028277396 1.59629179690014 148.062681549361 90.4461773840998 1.64805076941342 1.03405969607393 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 761 400 14 3 ZTF_g 1756276145515 4194304 2.4088 83.667 20.3381 26.2116 8.57018e-05 0.0463502 -0.0253455 0.000156765 155 30. 0.099165 0.080157 18.9591 26.2116 1 2459510.7761458 400120155 -615.858485020053 110.025648939003 -6.22646844757642 1.03808918365487 -323.45180032883 183.935790268133 -1.77034750191425 1.07637753928879 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 762 400 14 3 ZTF_i 1758254965515 0 1.6196 270.15 8.11409 25.5752 4.3486e-06 0.0201182 0.1865 1.39658e-05 266 30. 0.09168 0.075214 19.6592 25.5752 2 2459512.7549653 400120355 -243.356078623069 28.3647648234857 -9.54372271188425 1.78908291189777 -136.11849126578 57.269791288215 -2.39280175557789 1.03743463720963 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 763 400 14 3 ZTF_g 1763254025515 0 2.0676 98.7802 5.31882 26.3451 2.07503e-05 0.0290631 -0.0448583 2.79988e-05 268 30. 0.090024 0.076947 20.7158 26.3451 1 2459517.7540278 400120155 -587.773534087736 25.6354394185866 -25.5049256597584 1.56605487545561 -519.687428861499 45.7432032847268 -11.4374926989369 1.0787655376671 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 764 400 14 3 ZTF_r 1763291885515 4194304 1.7708 206.301 6.40651 26.3021 1.38177e-05 0.0235018 0.105657 1.82166e-05 269 30. 0.084546 0.067953 20.5527 26.3021 1 2459517.7918866 400120255 -687.530541886294 26.1223646164552 -29.2775215596399 2.0857292134092 -758.621289600375 52.3991905449549 -14.5752375120721 1.0310019126449 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 765 400 14 3 ZTF_i 1763317825515 0 1.7335 274.493 6.29295 25.6085 6.3437e-06 0.0246069 0.184894 2.07222e-05 272 30. 0.095654 0.080334 19.9122 25.6085 2 2459517.8178241 400120355 5.74970056896797 24.6522651921922 0.259443741276285 1.84251886643866 192.480461584388 49.6793804355918 3.9005484140192 1.03207023202328 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 766 400 14 3 ZTF_r 1767257955515 4194304 1.8913 207.108 6.50183 26.2816 1.05853e-05 0.0209172 0.105381 1.42341e-05 270 30. 0.083778 0.06906 20.4441 26.2816 1 2459521.7579514 400120255 -914.298980098368 29.2264036536737 -34.79907165115 2.96499310092559 -933.509023704416 57.4391179461023 -16.3616067637089 1.03197718865206 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 767 400 14 3 ZTF_g 1767299095515 0 1.7364 100.082 5.21045 26.351 1.89665e-05 0.0277779 -0.0489629 2.58103e-05 268 30. 0.092333 0.078188 20.8769 26.351 1 2459521.7990972 400120155 -423.942975165662 22.6594903386867 -20.8119180431352 1.76523178716275 -424.403277697414 42.525952783049 -10.047080199953 1.07005286165881 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 768 400 14 3 ZTF_i 1768276725515 0 1.7117 274.777 5.8788 25.6018 5.44e-06 0.0229154 0.194229 1.72741e-05 273 30. 0.091629 0.078502 19.9683 25.6018 2 2459522.7767245 400120355 -242.627898009101 25.0974319440435 -10.753906386711 2.23008960903933 -117.847710051846 49.4131329963935 -2.40100989281659 1.03698570243669 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 769 400 14 3 ZTF_g 1769297255515 0 1.7594 100.309 4.88132 26.3584 2.02135e-05 0.0291777 -0.0512394 2.78499e-05 270 30. 0.089915 0.080139 20.9463 26.3584 1 2459523.7972569 400120155 -486.398825165313 20.4996334478085 -26.3937575399208 1.56622815949051 -506.868165302559 38.5428158628871 -13.2393531747595 1.06935463275098 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 770 400 14 3 ZTF_i 1771176555515 0 1.932 275.255 8.13077 25.6001 4.8212e-06 0.0214955 0.183773 1.51105e-05 271 30. 0.095184 0.073544 19.5535 25.6001 2 2459525.6765509 400120355 -304.153150964165 32.8376550885401 -10.3032677086032 1.80934471337114 -255.348075492793 61.7237100023316 -4.16481542446096 1.04495064114961 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 771 400 14 3 ZTF_g 1771211875515 0 2.1763 97.4712 5.15784 26.3469 2.20007e-05 0.0298621 -0.0566236 3.00144e-05 265 30. 0.093676 0.072813 20.6507 26.3469 1 2459525.711875 400120155 -377.058986990703 30.7490653497918 -13.6405593029823 1.23854066375207 -364.378718646848 53.6009505010373 -6.84377472512044 1.07163980577775 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 772 400 14 3 ZTF_g 1773233245515 0 1.9108 66.3201 6.81859 25.9262 2.55071e-05 0.0313715 -0.0466589 3.7692e-05 245 30. 0.092119 0.07405 20.0812 25.9262 1 2459527.7332407 400120155 -96.0316204774839 31.3399288848041 -3.40856085280712 1.19644574104435 17.8433652307727 57.5454204987848 0.312162830100403 1.06462505328365 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 773 400 14 3 ZTF_r 1773257905515 0 1.6296 177.757 7.72025 26.1219 1.77138e-05 0.0268662 0.111323 2.37407e-05 268 30. 0.08537 0.071963 20.2772 26.1219 1 2459527.7579051 400120255 -751.863625816775 31.1491129481653 -26.850241257375 2.43978387662961 -709.576248215908 62.039573646186 -11.5145099021319 1.03401622257625 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 774 400 14 3 ZTF_i 1775299035515 0 2.536 276.248 7.06246 25.6049 6.3917e-06 0.0246272 0.19244 2.17922e-05 269 30. 0.104776 0.078481 19.4279 25.6049 2 2459529.7990394 400120355 8.00213320605997 40.1169417857067 0.221887460320175 1.18956105271067 -17.5913422353401 64.852786524318 -0.273077255219722 1.06742046133743 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 775 400 14 3 ZTF_g 1776290925515 0 2.5117 99.373 7.52538 26.362 2.23847e-05 0.0296651 -0.0412861 3.23884e-05 253 30. 0.092588 0.075295 20.1552 26.362 1 2459530.7909259 400120155 -403.887030648153 42.1802750219356 -10.6513658419371 1.1050753672777 -401.140476247509 69.4581157887977 -5.81418277545256 1.08179349101735 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 776 400 14 3 ZTF_g 1778233995515 0 2.1449 99.89 11.384 26.3401 2.9587e-05 0.032401 -0.0379093 4.66546e-05 227 30. 0.09767 0.070066 19.8277 26.3401 1 2459532.7339931 400120155 -591.192661143819 57.0481353046426 -11.5276924642167 1.18680073190604 -671.704326736914 99.3319241598711 -6.80776396655289 1.08004310790029 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 777 400 14 3 ZTF_i 1778320795515 0 1.9645 278.549 8.63085 25.6268 5.1277e-06 0.0219838 0.186151 1.69811e-05 268 30. 0.097309 0.075262 19.481 25.6268 2 2459532.8207986 400120355 -25.0067175245931 38.5180950274606 -0.722182049064397 1.48378004021465 226.677670074492 72.1583005435397 3.16255171623154 1.04271993362013 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 778 400 14 3 ZTF_r 1778338945515 0 1.9007 204.468 11.0926 26.2797 1.83615e-05 0.0272468 0.101955 2.44842e-05 268 30. 0.095898 0.072216 19.8782 26.2797 1 2459532.8389468 400120255 -559.990073977416 46.2785052211268 -13.4603330931284 1.54397361661415 -514.638321290069 90.1274297186576 -5.74857667206249 1.03850731916951 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 779 400 14 3 ZTF_g 1783253415515 1 1.7301 76.5793 35.3134 26.0585 0.000190251 0.0548051 -0.0180592 0.000372963 97 30. 0.090242 0.080972 18.4641 26.0585 1 2459537.7534144 400120155 218.248131698801 149.652654384614 1.62226168647956 1.08345320333632 457.501060009279 283.770495444438 1.6230804941485 1.06251084378167 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 780 400 14 3 ZTF_r 1783317935515 33554432 1.4832 159.842 19.563 26.0358 6.99566e-05 0.0534148 0.120025 9.32106e-05 266 30. 0.087788 0.085209 19.1963 26.0358 1 2459537.8179398 400120255 -269.366347646633 68.4492108575983 -4.37753566631698 1.63638048350201 -52.2946456627961 146.631137806179 -0.359042791986602 1.03187486207684 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 781 400 14 3 ZTF_r 1786221055515 0 2.417 204.429 10.8435 26.2614 2.1233e-05 0.029197 0.110606 2.83067e-05 269 30. 0.102243 0.07264 19.6809 26.2614 1 2459540.7210532 400120255 -324.228421768154 54.0262265689731 -6.67576819103889 1.4433523312979 -434.546937095774 91.1546226259761 -4.79924794942946 1.05125615339346 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 782 400 14 3 ZTF_i 1786284565515 0 3.7087 275.369 9.21987 25.5987 1.44076e-05 0.036095 0.19915 4.61718e-05 261 30. 0.12318 0.099098 18.8217 25.5987 2 2459540.7845602 400120355 -369.078482239278 72.7282803788588 -5.64508139197575 1.18027323887659 -8.61053794188392 95.5783491131906 -0.0906955444487029 1.14554949477296 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 783 400 14 3 ZTF_g 1786364215515 0 3.2133 89.106 13.9373 26.2782 6.70353e-05 0.0427219 -0.0444371 0.000114534 169 30. 0.109751 0.095956 19.1969 26.2782 1 2459540.864213 400120155 -177.627496829533 82.6710561368784 -2.39007489919172 1.12919824430111 19.8493262173534 117.926591139967 0.169452982387481 1.10579990649114 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 784 400 14 3 ZTF_g 1868135935515 0 2.6449 89.0937 12.697 26.2661 4.07881e-05 0.0375221 -0.0599804 6.96759e-05 205 30. 0.118986 0.090423 19.4375 26.2661 1 2459622.6359375 400120155 -118.639979819338 70.2756600902454 -1.87793662366682 0.99543591693089 -132.699711631392 113.077927792683 -1.18142819232614 1.06970119254392 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 785 400 14 3 ZTF_r 1868187155515 0 3.4334 180.058 15.0764 26.1364 6.64564e-05 0.0463872 0.114169 8.95497e-05 231 30. 0.137745 0.104731 18.9122 26.1364 1 2459622.6871528 400120255 -399.863680993557 100.540163971367 -4.42412278361336 1.04629731850327 -268.055132299518 137.132829179248 -1.96787669774788 1.11408326335739 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 786 400 14 3 ZTF_g 1870135635515 0 2.4207 89.1492 14.0797 26.2852 4.58257e-05 0.0396297 -0.0487384 7.46274e-05 208 30. 0.102305 0.088825 19.4195 26.2852 1 2459624.6356366 400120155 -286.574878240377 80.2924719193513 -3.97025214585019 0.919576303972186 -216.482664667108 135.482181806737 -1.60862989481406 1.0656265630301 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 787 400 14 3 ZTF_r 1874134085515 0 2.05 197.898 13.833 26.2487 2.69872e-05 0.0328813 0.110439 3.53919e-05 270 30. 0.09707 0.076651 19.5403 26.2487 1 2459628.6340856 400120255 -397.504953347697 57.35549659698 -7.70943056947683 1.51745075904154 -437.770638923102 110.554086451962 -3.98645643510286 1.03183570374892 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 788 400 14 3 ZTF_g 1874157295515 0 2.3764 83.2289 17.6143 26.19 5.56751e-05 0.0411693 -0.0454407 9.16515e-05 188 30. 0.101449 0.087963 19.0908 26.19 1 2459628.6572917 400120155 39.2476284023837 92.2346784396416 0.473340845342547 1.00715255201986 154.479334901565 158.12674451175 0.98351333666093 1.05935287805886 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 789 400 14 3 ZTF_r 1882122025515 0 2.3667 184.424 10.8192 26.1594 1.89524e-05 0.0275602 0.107826 2.49299e-05 267 30. 0.101165 0.077145 19.6019 26.1594 2 2459636.6220255 400120255 -470.895218451183 56.460389914668 -9.27759069565762 1.16161311716592 -332.089083561769 99.0814519593382 -3.37425134608924 1.04342890736469 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 790 400 14 3 ZTF_r 1882125055515 0 2.1507 184.782 10.8145 26.1682 2.09991e-05 0.0288104 0.10666 2.75591e-05 266 30. 0.101629 0.081103 19.6998 26.1682 2 2459636.6250579 400120255 -583.924761525602 51.0706339794614 -12.7186332404631 1.21457646681472 -658.806199794625 94.35201691922 -7.02945542777783 1.03714490718327 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 791 400 14 3 ZTF_r 1882128095515 0 2.2926 182.905 10.5316 26.1537 2.13924e-05 0.0291006 0.112567 2.80281e-05 268 30. 0.104159 0.082372 19.6449 26.1537 2 2459636.6280903 400120255 -230.231800110696 50.7340383816079 -5.04801546917301 1.41442129189158 -34.9817451249542 90.1270874755834 -0.390752105470879 1.04058838720524 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 792 400 14 3 ZTF_r 1882131125515 0 2.4577 181.232 10.8636 26.1369 2.78712e-05 0.0336259 0.113155 3.65977e-05 271 30. 0.109288 0.085641 19.5416 26.1369 2 2459636.6311227 400120255 -359.961902081095 58.908885908619 -6.79720752788292 1.19971606985551 -68.346974965122 99.0566901828933 -0.694625427589057 1.04910345240256 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 793 400 14 3 ZTF_r 1882134145515 0 2.3034 179.538 11.0426 26.13 2.52226e-05 0.0316971 0.112322 3.30846e-05 268 30. 0.104513 0.091453 19.5694 26.13 2 2459636.6341435 400120255 -217.914985498996 57.3913502984313 -4.2237232556418 1.16934179712412 -48.4126715478713 101.420970577093 -0.480558738482167 1.04163098589323 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 794 400 14 3 ZTF_r 1884123495515 33554464 3.2302 45.0609 20.3853 24.5668 0.000673783 0.07573 0.105608 0.00109117 56 30. 0.143155 0.111134 17.0647 24.5668 2 2459638.6234954 400120255 -645.766938200158 129.022127683204 -5.56757925480049 0.983879759599498 -1116.20028495317 181.686768297671 -6.18491907045064 1.09953168146582 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 795 400 14 3 ZTF_r 1884126575515 33554464 3.6366 57.6801 19.1339 24.8568 0.000248305 0.0474359 0.119208 0.000416026 63 30. 0.134658 0.108465 17.324 24.8568 2 2459638.6265741 400120255 -47.6859845436612 145.2261604185 -0.36525880962035 0.946977999272033 94.2765789472944 190.536685300583 0.498127365766702 1.14418109455877 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 796 400 14 3 ZTF_r 1884129645515 33554464 4.6708 71.4414 18.6097 25.1399 0.000301565 0.0499691 0.0379504 0.000493974 55 30. 0.148763 0.121509 17.3973 25.1399 2 2459638.6296412 400120255 -868.609218491205 155.505487231549 -6.21346014453525 1.07657526735996 -1068.62888843691 184.02537159375 -5.84607522412162 1.260835384453 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 797 400 14 3 ZTF_r 1884132715515 33554480 4.4466 46.4352 20.1162 24.6963 0.000411868 0.0450172 0.0969359 0.000712287 35 30. 0.147163 0.134448 16.916 24.6963 2 2459638.6327199 400120255 -34.5874187722113 166.713255369086 -0.230782472226834 0.906985458542804 -7.77331216274583 201.00128866309 -0.0389334114196441 1.23619739919521 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 798 400 14 3 ZTF_r 1884135785515 33554480 4.4567 46.2859 20.7568 24.6948 0.000289837 0.0402078 0.116137 0.000478318 39 30. 0.160572 0.131372 16.8985 24.6948 2 2459638.635787 400120255 -4.79508883396852 160.451800970112 -0.0332435092331532 1.05681807208999 -31.1541524996703 193.181981689334 -0.162354569690899 1.23645288238158 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 799 400 14 3 ZTF_r 1885123515515 0 3.1508 185.195 11.083 26.1662 3.18915e-05 0.0359608 0.103458 4.21867e-05 266 30. 0.121463 0.090265 19.3572 26.1662 2 2459639.6235185 400120255 -807.269700755326 66.5657753224244 -13.4903264344392 1.56096913123143 -755.955275777656 95.6696909060723 -7.95494028303097 1.09002214606982 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 800 400 14 3 ZTF_r 1885126085515 0 3.0274 184.094 10.9537 26.1495 2.96662e-05 0.0348473 0.115037 3.9441e-05 267 30. 0.123674 0.098488 19.3825 26.1495 2 2459639.626088 400120255 -707.549529120827 71.8891342510831 -10.9483429729066 1.47294600001078 -523.366644446445 105.269864936326 -5.00515080196353 1.08632530211993 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 801 400 14 3 ZTF_r 1885128635515 0 2.8789 183.676 11.1764 26.1513 2.85227e-05 0.0340029 0.105322 3.76021e-05 267 30. 0.120194 0.097849 19.4078 26.1513 2 2459639.6286343 400120255 -157.232122884352 65.4260474669356 -2.67328582048027 1.29823768861168 -149.401749478332 99.2056168605478 -1.5161236189712 1.07488413208673 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 802 400 14 3 ZTF_r 1885131195515 0 3.1864 180.497 11.4048 26.1499 4.38869e-05 0.0415027 0.0991312 5.77068e-05 263 30. 0.125637 0.094011 19.3001 26.1499 2 2459639.6311921 400120255 -254.641424353252 80.9876485357346 -3.4975591384807 1.24102289694949 -281.549353462128 115.274953831407 -2.45886547888937 1.10049266440037 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 803 400 14 3 ZTF_r 1885133755515 0 3.4904 179.641 11.5813 26.1192 4.67048e-05 0.0417214 0.123336 6.18253e-05 252 30. 0.12722 0.10102 19.1729 26.1192 2 2459639.63375 400120255 -366.305024965138 82.7439341345533 -4.92449285283252 1.24506704740276 -435.20154573752 111.154247413335 -3.94166361954768 1.13781652252829 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 804 400 14 3 ZTF_r 2024426155515 0 2.2218 158.311 16.9053 25.9754 5.49059e-05 0.0464713 0.117426 7.39396e-05 263 30. 0.118268 0.087156 18.9833 25.9754 1 2459778.9261574 400120255 -1008.29334471178 72.5184400414949 -15.4665428235191 1.22141125244095 -1013.47311676005 133.502665512701 -7.64253591936288 1.03113808523487 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 805 400 14 3 ZTF_r 2024459035515 0 2.0036 173.602 14.5974 26.0957 2.61555e-05 0.0324066 0.104525 3.4929e-05 269 30. 0.106417 0.080567 19.3503 26.0957 1 2459778.9590394 400120255 -637.276677891005 62.3447922212852 -11.3705806860427 1.3284014651107 -660.879420239241 120.599911013417 -5.51684056453551 1.03465146284951 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 806 400 14 3 ZTF_r 2028423265515 0 2.0008 110.792 13.5987 25.5892 4.44288e-05 0.0420191 0.0955777 5.87204e-05 269 30. 0.133396 0.096193 18.9156 25.5892 1 2459782.9232639 400120255 -860.13479567782 60.0332954886546 -15.937827926466 1.21891997573418 -822.046366098507 113.821654852214 -7.27087386618194 1.03568398025536 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 807 400 14 3 ZTF_g 2028460415515 0 2.2318 67.9983 9.45173 25.9346 4.03425e-05 0.0381384 -0.0384909 6.42238e-05 228 30. 0.106927 0.078249 19.5689 25.9346 1 2459782.9604167 400120155 -290.705204350706 46.2666557599935 -6.9893936143855 1.18201921461955 -64.6626156600521 80.9548792145968 -0.804128456844669 1.06607947768245 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 808 400 14 3 ZTF_g 2031455705515 0 1.839 81.216 5.04933 26.138 2.1546e-05 0.0293127 -0.059292 2.93494e-05 264 30. 0.093236 0.08195 20.6526 26.138 1 2459785.955706 400120155 -434.599117822795 21.8815725955515 -22.093529985283 1.92318709642602 -326.269345670005 41.1878598710356 -7.97484476040853 1.06225308066768 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 809 400 14 3 ZTF_r 2031464345515 4194304 1.8254 179.731 6.29895 26.1262 1.74233e-05 0.0264924 0.122577 2.33966e-05 268 30. 0.100618 0.083111 20.4658 26.1262 1 2459785.9643403 400120255 -738.871098472988 26.4599785024846 -31.062327422141 2.67587330868279 -555.00146924755 51.1445997173986 -10.9247005385168 1.05009315067375 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
