# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:36
#
# Requested input R.A. = 220.955528951 degrees
# Requested input Dec. = 1.92599544643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 961 478 2 0 ZTF_g 1887424000415 0 2.1588 176.627 5.44257 26.3523 5.6725e-06 0.026578 -0.0592029 1.11065e-05 700 30. 0.078607 0.068122 20.5759 26.3523 1 2459641.9240046 478120104 2.42432185818173 28.9882459957558 0.0930300255382564 0.948366056531765 -64.1356043876706 52.178090631661 -1.2374458434874 1.04883516804464 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 962 478 2 0 ZTF_i 1918291070415 0 1.6788 380.009 6.71405 25.564 1.4568e-06 0.0202608 0.18572 8.3565e-06 710 30. 0.079688 0.073502 19.7604 25.564 2 2459672.7910764 478120304 19.2255752390892 29.4938410083073 0.725108188069539 1.06647331400154 18.0372220053054 60.6193841115052 0.299552758567778 1.02745131574994 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 963 478 2 0 ZTF_g 1918336480415 37750784 2.4072 46.642 4.54696 24.9779 0.000431422 0.202437 -0.0174836 0.00105565 568 30. 0.093611 0.084079 19.3389 24.9779 1 2459672.8364815 478120104 -66.7310628476521 24.4600304801179 -3.03477046847508 0.896135845989389 -77.5646404661463 42.4700083220267 -1.83863968639397 1.04383230972673 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 964 478 2 0 ZTF_i 1921303260415 0 1.5369 371.683 5.72038 25.5277 1.5546e-06 0.0209333 0.18887 9.00436e-06 711 30. 0.080254 0.074055 19.8992 25.5277 2 2459675.8032639 478120304 -28.4606169451891 24.6480004603414 -1.2844506350333 0.998673497783134 -44.2239231976442 51.6537048575881 -0.861927987306014 1.02736419123933 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 965 478 2 0 ZTF_r 1921350460415 0 1.7744 251.616 6.44606 26.2305 3.4404e-06 0.0206237 0.0987332 6.66227e-06 706 30. 0.073438 0.066733 20.4932 26.2305 1 2459675.850463 478120204 -33.7349819744429 26.4183273383152 -1.42046313319456 1.10935637390565 -45.0068692922468 50.8774122079832 -0.890571889961154 1.04079379323737 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 966 478 2 0 ZTF_g 1921378410415 0 2.1379 168.526 5.4629 26.314 5.2185e-06 0.0252243 -0.0824718 1.02547e-05 700 30. 0.078451 0.068073 20.5579 26.314 1 2459675.8784144 478120104 3.46731544096823 28.1277924208986 0.137123694657918 1.01680358170886 67.3180964823499 51.7493539486416 1.30961031518497 1.04178696920946 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 967 478 2 0 ZTF_g 1923316090415 0 2.8751 163.445 6.98939 26.2706 8.3684e-06 0.0310384 -0.0582297 1.80705e-05 663 30. 0.091011 0.080268 20.0159 26.2706 1 2459677.8160995 478120104 -3.6488180642218 42.5300627306406 -0.0954357272053885 1.03018657494961 -60.6415720894453 64.8337277661324 -0.941639462513924 1.07190282775409 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 968 478 2 0 ZTF_r 1923397700415 0 2.8236 258.045 6.97205 26.2449 5.0941e-06 0.0252009 0.103772 9.98462e-06 704 30. 0.084281 0.075939 20.0562 26.2449 1 2459677.8977083 478120204 21.4762377328294 41.8846849137529 0.570371413769363 1.13282864672678 3.55215020793092 64.8500634671096 0.0551437262010957 1.08158801820905 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 969 478 2 0 ZTF_i 1924356920415 0 1.6239 386.111 6.60507 25.5906 1.4734e-06 0.0204144 0.190071 8.54256e-06 710 30. 0.078128 0.072654 19.8232 25.5906 2 2459678.8569213 478120304 36.4199902965308 28.405359708072 1.42624565233329 0.982011050576118 35.3621480821878 59.1503168398042 0.601861766531107 1.02702977983946 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 970 478 2 0 ZTF_g 1925314780415 0 2.0681 168.873 7.73119 26.3125 6.8337e-06 0.029078 -0.0711927 1.36883e-05 701 30. 0.074642 0.0681 20.2241 26.3125 1 2459679.8147801 478120104 -120.492090056885 36.7092268738115 -3.65122083370128 0.899207229714057 -180.057529994586 68.4768916151463 -2.64717371865341 1.0433166738547 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 971 478 2 0 ZTF_r 1925359130415 0 1.9587 263.243 7.11949 26.2777 3.8074e-06 0.0218619 0.102698 7.36902e-06 709 30. 0.07628 0.06926 20.3646 26.2777 1 2459679.8591319 478120204 83.1395167499924 35.9444858495242 2.57294214669137 1.00368937930567 174.552198904404 65.4342350672407 2.68556387686494 1.05294335806523 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 972 478 2 0 ZTF_i 1928263360415 0 2.534 393.21 9.48342 25.605 2.8155e-06 0.0281721 0.17766 1.64379e-05 708 30. 0.09188 0.085009 19.1044 25.605 2 2459682.7633681 478120304 -24.6993000280564 48.247498331483 -0.569461866117322 1.13579447178517 -75.9245894160856 81.1323837776128 -0.942113892568858 1.04895017242755 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 973 478 2 0 ZTF_r 1928337590415 0 2.6671 264.725 10.9511 26.2901 6.3224e-06 0.0278358 0.0935774 1.22748e-05 702 30. 0.081219 0.077424 19.6188 26.2901 1 2459682.8375926 478120204 -12.3356122235699 60.7991110214411 -0.225693099310293 1.04890934546397 -93.8007266256614 98.2061605063912 -0.961573891386945 1.06426222631811 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 974 478 2 0 ZTF_g 1928394900415 0 3.0514 174.846 11.5278 26.3675 1.14232e-05 0.0333506 -0.0926843 2.83349e-05 580 30. 0.087492 0.083341 19.5112 26.3675 1 2459682.8949074 478120104 17.9705412291692 60.0508934241975 0.332886731631549 1.11503386714419 -100.715533459296 91.8526132180928 -1.10387559830286 1.05820948882181 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 975 478 2 0 ZTF_g 1930299660415 0 2.983 172.791 18.6738 26.3269 2.02419e-05 0.0367697 -0.0423504 5.63893e-05 440 30. 0.096354 0.090628 18.9841 26.3269 1 2459684.7996644 478120104 77.5663421520112 106.393584470174 0.810984720525441 0.895132073096455 -92.5568485282544 159.120096592287 -0.585596830468858 1.07065462012027 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 976 478 2 0 ZTF_r 1930378800415 0 2.1589 268.038 16.137 26.3061 6.9498e-06 0.0293859 0.0912549 1.34974e-05 704 30. 0.081091 0.071779 19.3918 26.3061 1 2459684.8788079 478120204 148.896192659564 72.7625504204307 2.27630514841947 1.08261990527156 304.355259345255 130.386132981051 2.34998233725151 1.04827930202341 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 977 478 2 0 ZTF_i 1931300060415 0 2.5 392.407 16.7376 25.6314 4.8093e-06 0.0352147 0.176336 2.58352e-05 656 30. 0.09701 0.088702 18.5508 25.6314 2 2459685.8000694 478120304 86.756835591696 89.5937661997129 1.07716122343231 1.01372801515492 19.8829948852397 150.518737772684 0.13298615372385 1.05237866688305 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 978 478 2 0 ZTF_r 1933388560415 0 1.785 263.547 24.8506 26.2797 9.3913e-06 0.0333441 0.0987936 1.84975e-05 681 30. 0.076867 0.069264 19.0632 26.2797 1 2459687.8885648 478120204 -28.9328160463821 94.907284540253 -0.339114187137102 1.09718699711512 -110.253044217912 186.400983336996 -0.595466841574805 1.04086082697043 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 979 478 2 0 ZTF_i 1936377030415 0 2.2159 388.672 7.51664 25.5775 2.1497e-06 0.0245019 0.189369 1.24208e-05 707 30. 0.08405 0.077171 19.4418 25.5775 2 2459690.877037 478120304 54.4462204675528 38.3733903782674 1.57831021264062 1.02119500930274 38.4370391974156 67.1395861398586 0.576350214421551 1.05967517208953 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 980 478 2 0 ZTF_g 1939419820415 0 2.7519 162.247 6.30891 26.2705 9.7421e-06 0.0339653 -0.0739232 2.00705e-05 681 30. 0.085164 0.079199 20.1528 26.2705 1 2459693.9198264 478120104 48.7367938003832 38.1390551236007 1.42148351317347 0.969265093190488 52.4855473362543 60.9711854229635 0.866623145847752 1.0550241072602 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 981 478 2 0 ZTF_i 1941331410415 33554432 1.3464 51.6286 7.5182 23.3498 1.33426e-05 0.0468772 0.191089 5.89126e-05 388 30. 0.107199 0.089945 17.6101 23.3498 2 2459695.831412 478120304 -41.1836670856506 28.7852983508248 -1.59150893257228 0.894081330599044 -54.012572051159 64.7631439040462 -0.839618748467439 1.03274520446353 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 982 478 2 0 ZTF_g 1941370300415 0 2.3793 160.719 5.49277 26.3104 6.4304e-06 0.027992 -0.123719 1.2699e-05 696 30. 0.083113 0.070977 20.4696 26.3104 1 2459695.8703009 478120104 -27.906691407708 25.8216275391773 -1.20220779250161 1.05805670618996 -26.3241602745188 46.3477407299119 -0.571796048548755 1.0352657428663 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 983 478 2 0 ZTF_g 1943285600415 0 2.0322 166.374 4.82941 26.2962 4.5965e-06 0.0238505 -0.0750467 8.8693e-06 703 30. 0.077639 0.068768 20.7094 26.2962 1 2459697.7856019 478120104 -26.0402973016119 25.3303240303541 -1.14356273310059 0.981347462241214 -55.446503808404 47.4775308945325 -1.17571276664877 1.04157419057936 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 984 478 2 0 ZTF_r 1943357700415 0 2.0585 212.522 5.93992 26.0374 4.8825e-06 0.0243532 0.0951956 9.54572e-06 699 30. 0.076728 0.066499 20.2745 26.0374 1 2459697.8577083 478120204 -107.16788116407 28.5992391634473 -4.16835756291745 1.04651548874263 -149.926661862514 52.3586043370213 -2.88274350447977 1.05086965340715 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 985 478 2 0 ZTF_r 1945335850415 0 1.8716 255.215 6.89959 26.2465 3.5027e-06 0.0207677 0.098659 6.85275e-06 702 30. 0.076228 0.066812 20.4069 26.2465 1 2459699.8358565 478120204 46.3857321343165 28.8978942310234 1.78555412607691 1.13992059730623 63.3115966939172 55.0864212323427 1.1570547244564 1.04051844587297 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 986 478 2 0 ZTF_i 1945399290415 0 1.7784 381.582 6.7591 25.5699 1.5456e-06 0.0208323 0.185136 8.96543e-06 708 30. 0.079463 0.070012 19.7414 25.5699 2 2459699.899294 478120304 -19.1503857778694 28.1894625907007 -0.755693230318447 1.21881420602911 -58.541750642806 57.7411711921943 -1.02069340619033 1.02819246256765 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 987 478 2 0 ZTF_g 1945441940415 0 1.8915 153.825 6.60672 26.2104 5.5681e-06 0.0260124 -0.065274 1.1173e-05 694 30. 0.077607 0.071989 20.366 26.2104 1 2459699.9419444 478120104 20.2310239739139 27.2130494833837 0.826980852912716 1.03609363417701 30.1594717288269 52.9532327855506 0.573385153444835 1.03697058222454 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 988 478 2 0 ZTF_g 1947316430415 0 2.6762 164.812 4.62159 26.285 6.5094e-06 0.0283903 -0.0706336 1.29391e-05 699 30. 0.091076 0.077277 20.5174 26.285 1 2459701.8164352 478120104 -70.6091629650365 29.4103580102967 -2.67064125242689 0.916891608905962 -113.847013020727 47.3829736275984 -2.41888109649669 1.06256249438044 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 989 478 2 0 ZTF_g 1947380030415 0 3.5085 161.225 4.86834 26.2543 1.26967e-05 0.0384912 -0.0617318 2.6778e-05 675 30. 0.104978 0.091418 20.2138 26.2543 1 2459701.8800347 478120104 20.5935658810984 35.5252126246251 0.644836583915223 1.08892269674037 98.7893615602923 48.8028412619678 2.03788777502475 1.10225591661105 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 990 478 2 0 ZTF_r 1948266680415 0 2.2245 249.227 5.9994 26.2222 3.8703e-06 0.0219409 0.0950604 7.53041e-06 707 30. 0.079991 0.06786 20.3462 26.2222 2 2459702.7666898 478120204 35.8235317202772 32.5002374140547 1.22613041864411 1.05130258691785 71.5372679318356 57.8571331714674 1.24477435364467 1.04854285119597 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 991 478 2 0 ZTF_r 1953297600415 0 2.9141 270.456 6.19494 26.2961 4.9041e-06 0.0247464 0.103326 9.59113e-06 708 30. 0.086559 0.080819 20.1952 26.2961 1 2459707.7976042 478120204 -56.3319907703576 43.5496908710434 -1.43888082126616 1.02832585674148 -87.2420072689473 64.7639377485194 -1.35614958356007 1.12125270030712 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 992 478 2 0 ZTF_r 1953340150415 0 2.2939 270.781 5.84667 26.3004 3.558e-06 0.0210755 0.0980014 6.97858e-06 706 30. 0.078746 0.071358 20.4362 26.3004 1 2459707.8401505 478120204 -28.544347000914 30.8768737763151 -1.02835151195701 1.13192591320233 -94.981356239059 52.6436903142228 -1.81638218307501 1.07115453740886 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 993 478 2 0 ZTF_r 1955295340415 0 2.1113 242.581 9.84141 26.1885 4.3232e-06 0.0231476 0.106311 8.41671e-06 705 30. 0.078271 0.07073 19.8358 26.1885 2 2459709.7953472 478120204 7.88106955772361 46.7215334827279 0.187638897716166 0.965290979427512 39.8120827000498 84.4382473914176 0.474669010855062 1.05078069769302 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 994 478 2 0 ZTF_r 1955341750415 0 2.3391 245.677 9.97849 26.213 4.8726e-06 0.0245767 0.0864771 9.44154e-06 705 30. 0.080765 0.068829 19.7554 26.213 1 2459709.8417593 478120204 -24.5604792560252 46.1452954427198 -0.592057936644072 1.03853038134341 -50.7591341184465 79.7322913509172 -0.640907202606922 1.05275160220868 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 995 478 2 0 ZTF_r 1955381450415 0 2.0243 261.985 8.04936 26.2757 3.8229e-06 0.0218629 0.101212 7.41361e-06 708 30. 0.074855 0.065597 20.1778 26.2757 1 2459709.8814583 478120204 -20.5738241075855 40.1588475007833 -0.569886780612321 0.981747707157413 -22.6399807988649 73.2452388880402 -0.311180121986825 1.05216420158737 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 996 478 2 0 ZTF_g 1957236410415 0 2.5397 169.44 13.3356 26.3305 1.25107e-05 0.0353331 -0.0700243 3.03957e-05 602 30. 0.084433 0.07709 19.4913 26.3305 1 2459711.736412 478120104 5.24024361342554 64.241143790059 0.090738796265492 1.05887118917119 0.0921827436908808 109.609438504567 0.000846675259352756 1.04299137739364 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 997 478 2 0 ZTF_r 1957312280415 0 3.7599 260.771 12.3016 26.2685 1.30226e-05 0.0384952 0.106843 2.56214e-05 655 30. 0.097765 0.098339 19.1943 26.2685 1 2459711.8122801 478120204 -93.8138025861441 85.9024502574229 -1.21483134523938 1.06390477608209 -137.514246978476 111.62288909665 -1.24025112111078 1.15784980675756 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 998 478 2 0 ZTF_r 1957358800415 0 2.7548 258.847 12.64 26.2676 7.8414e-06 0.0310905 0.0918262 1.52325e-05 700 30. 0.086308 0.089562 19.4152 26.2676 2 2459711.8588079 478120204 118.735294554747 66.7595638574894 1.9784320748545 1.10203975442979 226.238987786311 105.086904299273 2.16737491606997 1.06904963590991 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 999 478 2 0 ZTF_r 1960338590415 0 2.0647 262.201 26.1728 26.3039 1.1615e-05 0.0373685 0.0901918 2.26753e-05 673 30. 0.086144 0.07716 18.909 26.3039 1 2459714.8385995 478120204 14.8353000174229 117.780497247266 0.140112780356266 0.916884095651969 76.2319613704707 220.79412498375 0.347587998647827 1.04134616385168 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 1000 478 2 0 ZTF_r 1963233660415 0 1.8933 258.422 11.5904 26.2452 5.5765e-06 0.0262469 0.100521 1.09719e-05 703 30. 0.077227 0.075258 19.814 26.2452 1 2459717.733669 478120204 -38.8208617479891 50.0473447077052 -0.862857209364747 1.01706953744784 -29.9306522541073 94.8044794660474 -0.317835582124443 1.04195414461882 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 1001 478 2 0 ZTF_g 1963332590415 0 2.3193 168.234 14.3265 26.3031 1.37886e-05 0.0377334 -0.0626955 3.33939e-05 612 30. 0.082791 0.079828 19.4441 26.3031 1 2459717.8325926 478120104 -60.4535141825138 70.6162334008402 -0.952295656963453 0.940566246516694 -401.832544506196 125.986113469643 -3.21098015227146 1.03868701319573 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 1002 478 2 0 ZTF_i 1963356200415 0 1.6999 379.5 10.9826 25.5763 2.3045e-06 0.025533 0.182239 1.337e-05 713 30. 0.084617 0.085836 19.2779 25.5763 2 2459717.8562037 478120304 19.2400089200581 45.1683062308039 0.473834048628035 1.02623701491707 -106.164349385575 92.4469888612925 -1.1561152364541 1.02982201110475 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 1003 478 2 0 ZTF_r 1965319100415 0 2.3514 266.886 7.03942 26.286 3.996e-06 0.0223392 0.0959618 7.84682e-06 706 30. 0.079268 0.07315 20.2104 26.286 1 2459719.8191088 478120204 9.08304270616812 35.6313233751541 0.28356603100663 1.09597191817916 -28.2966933378478 61.3177608012742 -0.464584368758194 1.05779547868466 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 1004 478 2 0 ZTF_g 1968315130415 0 2.2053 170.176 5.38939 26.3369 5.8307e-06 0.0270384 -0.0850143 1.14606e-05 707 30. 0.078797 0.071742 20.5541 26.3369 1 2459722.8151389 478120104 -12.3231882154283 26.7094673395143 -0.513230734161359 1.0588206671399 -95.9089860446322 48.4973486615437 -1.99093231379722 1.04191198515027 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 1005 478 2 0 ZTF_g 1968400280415 0 2.5798 159.398 6.57433 26.2613 7.8058e-06 0.0308426 -0.0728216 1.56581e-05 694 30. 0.088659 0.077867 20.1367 26.2613 1 2459722.9002894 478120104 -64.5976834896537 35.0998486767661 -2.04722935953251 1.04179338023453 -129.234341204481 59.2181774278148 -2.19704063142729 1.04551075978477 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 1006 478 2 0 ZTF_i 1969210960415 0 1.7875 297.294 6.44057 25.2974 1.9345e-06 0.0232749 0.186863 1.13882e-05 708 30. 0.085451 0.07241 19.5173 25.2974 2 2459723.7109606 478120304 -12.239463953337 27.6712611794427 -0.492026218081677 1.05659482542181 -157.379575025959 55.6859967187377 -2.84523120451332 1.03009670399041 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 1007 478 2 0 ZTF_r 1970296190415 0 1.7921 258.172 6.34437 26.2692 4.2053e-06 0.0228409 0.0868307 8.24968e-06 700 30. 0.077214 0.066971 20.5164 26.2692 1 2459724.7961921 478120204 2.55947900406567 26.0795662225672 0.109170678336652 1.12734090309128 40.432035852578 51.2857466373574 0.793677592882089 1.03473759894097 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 1008 478 2 0 ZTF_g 1970316950415 0 2.1041 168.069 6.09412 26.3098 5.0371e-06 0.0250039 -0.0785496 9.95961e-06 699 30. 0.078195 0.071113 20.4564 26.3098 1 2459724.816956 478120104 -38.6178672303436 30.713571422561 -1.39866196968603 1.0215032786775 -52.9060395335974 57.5627234675061 -0.925292646791923 1.03854217852653 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 1009 478 2 0 ZTF_g 1972316270415 0 2.2888 176.99 5.11413 26.3852 5.5532e-06 0.0261855 -0.0955622 1.08836e-05 702 30. 0.082109 0.071427 20.6462 26.3852 1 2459726.8162731 478120104 48.1528807672408 25.043902464647 2.138824111991 1.0726474696135 13.2588346989617 45.2661871196892 0.294880893727828 1.0370198966495 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 1010 478 2 0 ZTF_r 1972356240415 0 1.8104 265.642 6.65615 26.2766 3.7047e-06 0.0213831 0.103251 7.24632e-06 702 30. 0.076624 0.070095 20.4988 26.2766 1 2459726.85625 478120204 -16.8223549233611 29.0167800951561 -0.644899996069015 1.01817322816666 9.34069834223811 55.6994842956289 0.168827568188585 1.03895517755766 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
