# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 186.453994751 degrees
# Requested input Dec. = 33.5469017029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1008 672 11 2 ZTF_r 1445509884215 0 2.8207 266.422 7.51319 26.409 1.67685e-05 0.0284676 0.117027 2.45428e-05 279 30. 0.0997 0.079709 20.1027 26.409 2 2459200.0098843 672120242 -1159.18505514321 48.2753372462898 -26.7105147777337 2.23649074901612 -1631.45735994107 73.493894313508 -22.3480512832771 1.08367750639299 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1009 672 11 2 ZTF_g 1445540004215 0 2.9115 90.9375 5.60553 26.4338 2.64198e-05 0.0354765 -0.0736315 3.86925e-05 277 30. 0.115154 0.087862 20.4136 26.4338 2 2459200.04 672120142 -317.449018105087 38.5897992904494 -9.15074112762346 1.51027106658551 -657.248908583063 57.5564746435902 -11.4961092022132 1.09292848755916 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1010 672 11 2 ZTF_g 1446469534215 0 2.1565 38.6381 7.11768 25.4871 4.34195e-05 0.0418931 -0.0569291 7.65781e-05 222 30. 0.094835 0.084481 19.4528 25.4871 1 2459200.969537 672120142 -260.721443712709 34.880346049702 -8.31478010951904 1.25539392648652 -479.244793215911 61.6268034935971 -7.82893979762643 1.06060017482485 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1011 672 11 2 ZTF_r 1446529284215 0 2.1547 179.357 9.56377 25.9679 1.65711e-05 0.0281517 0.121188 2.40262e-05 279 30. 0.087517 0.075325 19.625 25.9679 1 2459201.0292824 672120242 -735.441891177321 43.6756687836791 -18.7311137456713 1.9655466890037 -1080.02750068006 78.836229501625 -13.7919019581475 1.04573946842973 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1012 672 11 2 ZTF_i 1448463574215 0 2.3789 290.616 7.71289 25.8617 5.2927e-06 0.0233376 0.188949 2.00056e-05 283 30. 0.098988 0.079471 19.6573 25.8617 2 2459202.9635764 672120342 -669.059491265049 40.1168228422364 -18.5520970043956 1.72172191392054 -883.192250179133 69.2041765641741 -12.8480771673363 1.04904232610386 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1013 672 11 2 ZTF_g 1448516274215 0 2.7763 90.3993 5.59169 26.4193 2.19176e-05 0.032163 -0.0651282 3.27183e-05 274 30. 0.11181 0.089954 20.4345 26.4193 2 2459203.0162731 672120142 637.387817376026 36.0836908584592 19.6493236485149 1.55298199215767 697.921091895391 53.2671316059778 13.1905287448458 1.08777690481994 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1014 672 11 2 ZTF_r 1448536824215 0 3.4521 268.841 7.08871 26.419 2.05525e-05 0.031233 0.117415 2.96191e-05 280 30. 0.108314 0.085639 20.0072 26.419 2 2459203.0368287 672120242 505.465492757853 55.8375338634871 10.0697823710324 1.16103855575213 517.388731320064 74.7997286879691 6.96357304137114 1.12657395193512 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1015 672 11 2 ZTF_r 1449504504215 0 3.0665 268.092 6.93632 26.4125 1.94946e-05 0.0306049 0.127749 2.82163e-05 280 30. 0.101326 0.089966 20.1424 26.4125 1 2459204.0045023 672120242 -634.048036569542 50.3152938237363 -14.0177060929271 1.74364087995131 -782.817429905836 74.2498232989393 -10.6140286309185 1.08931993933647 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1016 672 11 2 ZTF_r 1449505474215 0 3.2736 267.155 6.8812 26.4101 2.30785e-05 0.0333658 0.121027 3.36191e-05 280 30. 0.109532 0.095769 20.0848 26.4101 2 2459204.0054745 672120242 -460.324033508636 49.9999377863835 -10.2411561292992 1.50665150245906 -727.610591153612 70.2336375039405 -10.4296333833904 1.11058176112924 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1017 672 11 2 ZTF_g 1449529464215 0 3.9279 90.6502 5.57633 26.4212 2.95441e-05 0.0364191 -0.0537996 4.93798e-05 247 30. 0.128982 0.100963 20.1418 26.4212 2 2459204.0294676 672120142 -374.253646477669 47.8767481584662 -8.6955327803508 1.18168289201657 -530.161433813603 61.1758094157237 -8.72456133675519 1.16592182361833 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1018 672 11 2 ZTF_g 1449530404215 0 3.3695 90.4371 5.42919 26.4178 2.57845e-05 0.0351055 -0.0500151 3.99777e-05 268 30. 0.116676 0.09123 20.2998 26.4178 1 2459204.0304051 672120142 -234.815279494254 41.183406064418 -6.34247687233388 1.54161764376192 -488.488387912008 56.6195655590615 -8.68566158100846 1.11574887124286 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1019 672 11 2 ZTF_i 1452468964215 32 1.9795 20.9227 9.99643 23.0157 0.000541156 0.121492 0.167141 0.00150429 77 30. 0.119351 0.09891 16.682 23.0157 2 2459206.9689699 672120342 -81.0718646623023 40.5960496024049 -2.22147376429547 1.03916914547745 -85.9949275461858 77.8984841796363 -1.11137089819716 1.04365250255813 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1020 672 11 2 ZTF_g 1452539654215 0 1.9658 15.6533 7.03994 24.5509 0.00012318 0.056918 -0.0856881 0.000244838 142 30. 0.098149 0.074872 18.6014 24.5509 1 2459207.0396528 672120142 30.0008419810712 32.2769189641737 1.0339419891161 0.941423699390264 2.41617723503834 59.6163437055211 0.0408017361773495 1.04814749938737 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1021 672 11 2 ZTF_g 1461488934215 0 2.9636 88.6345 15.3128 26.4204 4.50052e-05 0.04033 -0.0519079 8.74225e-05 193 30. 0.106823 0.095757 19.3003 26.4204 1 2459215.9889352 672120142 -311.321607680398 93.1574323485133 -3.71746215374827 1.03868657650835 -592.388356124926 139.650581987203 -4.27050225856623 1.08122480806537 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1022 672 11 2 ZTF_i 1462494974215 0 2.2686 287.394 10.5028 25.8634 5.2502e-06 0.0234303 0.184851 1.97137e-05 283 30. 0.099459 0.079484 19.3892 25.8634 2 2459216.9949769 672120342 -1285.75003100675 52.3257038328804 -27.3335641980383 2.17079225767749 -1931.93234961921 91.7284327200379 -21.2032841669012 1.05315326598017 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1023 672 11 2 ZTF_r 1463391054215 0 2.1315 257.413 13.5736 26.3859 1.70618e-05 0.0285691 0.119902 2.44088e-05 280 30. 0.097476 0.075479 19.6687 26.3859 1 2459217.8910532 672120242 -799.673427260305 64.8013209806959 -13.7272520156867 1.34742466817258 -986.477853636654 117.180017928552 -8.47518080551366 1.0452849657959 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1024 672 11 2 ZTF_g 1463442814215 0 2.2213 88.6628 13.3988 26.4199 3.8364e-05 0.0409979 -0.0719064 6.54089e-05 241 30. 0.094259 0.081083 19.6724 26.4199 1 2459217.9428125 672120142 123.207884955339 64.6123101876371 2.12118249316367 1.2248243656591 -367.117964721723 112.856713906112 -3.27486520335592 1.05287221336024 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1025 672 11 2 ZTF_g 1465442524215 0 2.5367 88.0526 10.1553 26.4248 3.01619e-05 0.037114 -0.0717028 4.91253e-05 253 30. 0.092455 0.081711 19.8736 26.4248 1 2459219.9425231 672120142 -1146.53956676184 50.02658068355 -25.4942962392236 2.25790848042218 -1483.77330307768 82.2666930814025 -18.1576108834786 1.06526888531066 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1026 672 11 2 ZTF_r 1465474564215 0 2.2991 270.068 9.72245 26.428 1.31442e-05 0.025075 0.117228 1.90989e-05 279 30. 0.090323 0.074398 20.0103 26.428 1 2459219.9745602 672120242 -1795.12755832022 47.4871192213841 -42.0508027677686 3.92414994689774 -2267.25604407055 82.9248555651911 -27.5252350868352 1.04725193125468 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1027 672 11 2 ZTF_i 1465547954215 0 2.135 292.659 7.73603 25.8805 4.3941e-06 0.0215742 0.194613 1.61919e-05 284 30. 0.08532 0.079656 19.7813 25.8805 2 2459220.0479514 672120342 -1608.66714992212 37.934633690231 -47.1720879607694 4.94772208187258 -2143.33721362183 68.2214614164525 -31.6289429788133 1.05233998045691 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1028 672 11 2 ZTF_r 1467452764215 0 2.0902 225.525 10.8688 26.2174 1.57439e-05 0.0276407 0.120129 2.28675e-05 281 30. 0.088347 0.079594 19.763 26.2174 1 2459221.9527662 672120242 75.4594795634669 53.5393076690947 1.56781875641473 1.25587834857383 -20.1478650974149 96.5884096613639 -0.209999959613841 1.04497302819257 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1029 672 11 2 ZTF_g 1467470554215 0 2.1621 54.1589 9.29987 25.8746 3.96405e-05 0.0416242 -0.0319846 6.75018e-05 237 30. 0.091431 0.083497 19.549 25.8746 1 2459221.9705556 672120142 500.865580492444 42.0561789096184 13.247873653396 1.28100635356332 538.71086999797 71.5313134940758 7.58184202429057 1.05702035796436 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1030 672 11 2 ZTF_i 1468486254215 0 1.4863 288.377 10.1646 25.8753 5.8614e-06 0.0246791 0.190276 2.22388e-05 281 30. 0.080709 0.094434 19.7781 25.8753 2 2459222.98625 672120342 -811.645652521669 42.2308970090762 -21.3791759562598 4.49848486358336 -1240.98240234082 91.4887817769332 -13.6556686618313 1.02655082782905 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1031 672 11 2 ZTF_g 1469405304215 0 3.213 87.4566 5.67668 26.3779 2.97173e-05 0.0373774 -0.0526945 4.47144e-05 270 30. 0.116325 0.088935 20.2526 26.3779 1 2459223.9053009 672120142 -143.704507879665 40.2551114604548 -3.97103906446364 1.1820915463105 -288.939650382983 57.1478733534949 -5.09005249859642 1.09219769334011 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1032 672 11 2 ZTF_r 1469472264215 0 2.6545 270.038 7.58152 26.4294 1.32491e-05 0.025229 0.111937 1.93934e-05 280 30. 0.097905 0.077727 20.1677 26.4294 1 2459223.9722685 672120242 -225.658585724597 42.7196753600918 -5.87595849325319 1.48153453097798 -384.621698144945 69.4507008300218 -5.57535262831709 1.05323142925413 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1033 672 11 2 ZTF_i 1471433574215 0 2.8192 250.27 7.78985 25.7082 9.1704e-06 0.0309693 0.194998 3.38462e-05 282 30. 0.110411 0.088598 19.3601 25.7082 2 2459225.9335764 672120342 -704.640259402578 46.2418233601855 -16.9506869595351 1.41073337910569 -914.862566694643 70.5201198926195 -13.0604460134257 1.081245248916 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1034 672 11 2 ZTF_g 1471467854215 0 3.5594 84.1902 5.55699 26.3502 4.19571e-05 0.0435667 -0.0583146 6.73513e-05 254 30. 0.125129 0.091183 20.1597 26.3502 1 2459225.9678588 672120142 -179.704746102612 43.4541432870493 -4.60026824270044 1.21271371592973 -311.476265126869 58.4102227510465 -5.36847936755451 1.12271435563148 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1035 672 11 2 ZTF_r 1471509584215 0 4.2118 133.656 9.52921 25.6644 5.40376e-05 0.0411994 0.111883 7.88041e-05 196 30. 0.113252 0.107468 18.7534 25.6644 1 2459226.0095833 672120242 -243.693665388066 73.723930140585 -3.67697402892961 1.00074482251991 -274.258560876365 90.6333991223454 -3.04640133479486 1.20321013366788 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1036 672 11 2 ZTF_r 1473382244215 0 1.7261 224.285 7.72478 26.2393 1.47223e-05 0.0265075 0.109816 2.13089e-05 279 30. 0.081201 0.070991 20.3361 26.2393 1 2459227.8822454 672120242 200.628214023029 35.8156522152771 6.23123232810695 4.51568573324962 156.192817801325 69.3432237091921 2.26763015915155 1.03077295498715 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1037 672 11 2 ZTF_g 1473466524215 0 1.9944 83.9548 5.71325 26.3479 1.5091e-05 0.0269489 -0.0754467 2.18416e-05 278 30. 0.094177 0.073368 20.6346 26.3479 1 2459227.9665278 672120142 453.310014384211 29.5324722785513 17.0745910029589 1.83586492630865 274.155144736212 50.2779630487168 5.48951426576431 1.05458297471725 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1038 672 11 2 ZTF_i 1474527734215 0 1.4577 289.404 6.55857 25.8793 6.6418e-06 0.0264477 0.189548 2.40555e-05 285 30. 0.09229 0.078025 20.2189 25.8793 2 2459229.0277315 672120342 -1159.1201321832 23.5853077189422 -54.6690721617496 10.8940084299335 -1547.99434785198 50.0235884510565 -31.1537062234798 1.02557671907789 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1039 672 11 2 ZTF_g 1475471114215 8 5.0155 89.7236 5.41973 26.427 4.22539e-05 0.0406541 -0.0404404 7.84307e-05 206 30. 0.127554 0.102647 19.9366 26.427 1 2459229.9711111 672120142 569.650590792306 60.23688314902 10.5196395996897 1.12964375787323 589.6597742213 69.5406324392895 8.53646488252685 1.30696804100528 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1040 672 11 2 ZTF_r 1475509664215 8 5.2504 266.766 7.00017 26.4282 3.80577e-05 0.0425096 0.111049 5.52181e-05 272 30. 0.125022 0.107263 19.6259 26.4282 1 2459230.0096644 672120242 460.732909345128 74.2938380610241 6.89844554690881 1.07638375615687 544.399220776204 85.2408263520748 6.42961599863409 1.34432280462393 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1041 672 11 2 ZTF_g 1477454944215 0 1.7844 90.8987 5.50586 26.4383 1.8151e-05 0.0293702 -0.0827543 2.60296e-05 278 30. 0.08897 0.077276 20.8714 26.4383 1 2459231.9549421 672120142 -734.761204772128 25.1020110962653 -32.5606076735044 9.38038797182302 -1295.17984566646 48.4662550452897 -26.9033156208713 1.04496353186729 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1042 672 11 2 ZTF_i 1477511624215 0 1.5002 293.073 6.24825 25.8835 4.4633e-06 0.0216064 0.1902 1.63654e-05 283 30. 0.088782 0.077214 20.244 25.8835 2 2459232.0116204 672120342 -1137.58213937217 26.1800376229799 -48.3356206567115 10.4263615572082 -1816.36040650652 54.5306949066796 -33.5332916897137 1.02700864484803 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1043 672 11 2 ZTF_r 1494440164215 0 1.4513 271.201 9.44281 26.4542 1.77699e-05 0.0291319 0.115274 2.5953e-05 279 30. 0.084297 0.077685 20.455 26.4542 1 2459248.940162 672120242 -2973.36309779999 34.9710038886011 -94.5789849529334 35.172548951661 -4164.17026134715 72.3119616452128 -57.9740348935757 1.03157180477714 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1044 672 11 2 ZTF_g 1494481244215 0 3.0238 90.5808 9.152 26.4341 3.45905e-05 0.0388156 -0.0333568 6.06722e-05 236 30. 0.098375 0.091906 19.8537 26.4341 1 2459248.98125 672120142 -1863.32204617455 58.1093594971182 -35.6694682457407 2.19355174620396 -2408.97188964584 85.584290401792 -28.3369347638104 1.09739842623864 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1045 672 11 2 ZTF_i 1495368514215 0 3.4821 254.738 9.02218 25.7265 1.3361e-05 0.0370319 0.198011 4.96837e-05 278 30. 0.111022 0.09968 19.0515 25.7265 2 2459249.8685185 672120342 -2043.61378535745 60.8973555658179 -37.3297593865988 2.14576102089722 -2477.76732874638 82.1720927949023 -30.3564768697037 1.13423806222467 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1046 672 11 2 ZTF_g 1496359524215 0 3.0874 88.1417 5.41236 26.4148 2.61804e-05 0.0353284 -0.0774656 3.97461e-05 270 30. 0.114724 0.086572 20.372 26.4148 1 2459250.8595255 672120142 -1059.376600956 37.462595495485 -31.4562765489615 2.73522667871412 -1486.25139807823 54.420379528038 -27.4945048111017 1.09558432250919 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1047 672 11 2 ZTF_r 1496381124215 0 2.6206 268.792 6.8011 26.4142 1.72484e-05 0.0287715 0.114783 2.50861e-05 280 30. 0.099997 0.078994 20.2832 26.4142 1 2459250.8811227 672120242 -2120.82937573811 41.0675936842939 -57.4461958822421 6.28608701910685 -2737.48389511228 65.1137742327019 -42.3247007122902 1.07049534633046 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1048 672 11 2 ZTF_r 1498330494215 0 1.5578 264.804 6.6064 26.4149 1.31526e-05 0.025115 0.116259 1.90085e-05 281 30. 0.083046 0.074706 20.7207 26.4149 1 2459252.8304977 672120242 -1533.83836932484 28.391289550161 -60.0965138606858 23.2789527858137 -2321.12348074433 57.5256269662289 -40.6211371204106 1.03327627591316 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1049 672 11 2 ZTF_i 1498403174215 0 1.383 296.282 6.04492 25.9134 1.06471e-05 0.0334852 0.189914 3.91796e-05 284 30. 0.09498 0.09075 20.3482 25.9134 2 2459252.9031713 672120342 -1808.67474256728 21.3001161901631 -94.4568160929662 25.3939723447691 -2416.1516925879 46.3484862924045 -52.481209373372 1.02245886735851 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1050 672 11 2 ZTF_g 1498490994215 0 1.9114 91.4835 5.20472 26.4411 1.69738e-05 0.028718 -0.0785711 2.46192e-05 281 30. 0.098358 0.072511 20.8602 26.4411 1 2459252.9909954 672120142 -1373.13807981704 25.8789681853723 -59.0231054185806 9.35446384680663 -1848.23137838585 48.5276867199728 -38.3426338410501 1.05071159092342 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1051 672 11 2 ZTF_r 1500427024215 33554432 1.7371 115.304 6.79265 25.4999 3.10549e-05 0.0387084 0.116933 4.5115e-05 281 30. 0.09435 0.075283 19.722 25.4999 1 2459254.9270255 672120242 -14.9608433520715 30.8475804200071 -0.539497916301813 1.61557146591545 -137.144958519939 60.1315827296411 -2.29610849138907 1.04082695505476 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1052 672 11 2 ZTF_g 1500457534215 0 2.0663 55.9585 4.68995 25.8979 2.8927e-05 0.0372074 -0.0904152 4.26229e-05 277 30. 0.117889 0.075603 20.3615 25.8979 1 2459254.9575347 672120142 100.44279865219 24.254617719935 4.60658587995337 1.76913518808117 -34.5135034205829 42.441940461731 -0.818670246314054 1.04984444790799 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1053 672 11 2 ZTF_i 1501345534215 0 1.7337 283.616 6.45606 25.8454 4.239e-06 0.0209913 0.193196 1.56824e-05 282 30. 0.088648 0.079719 20.112 25.8454 2 2459255.8455324 672120342 -894.364206290991 28.7342619401642 -34.6233562583136 11.9682710817853 -1118.39142596081 57.7969092629666 -19.4806931879079 1.03124293792579 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1054 672 11 2 ZTF_r 1502426384215 0 1.7975 270.014 6.24896 26.4545 1.57358e-05 0.0277069 0.110611 2.30056e-05 281 30. 0.086646 0.074254 20.724 26.4545 1 2459256.9263889 672120242 -1064.62889545679 28.997778777327 -40.8402430584936 11.6493999019707 -1447.2683531873 56.1620013191342 -25.9430888250428 1.03380289052788 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1055 672 11 2 ZTF_r 1504353474215 0 1.6794 245.406 7.21517 26.3374 1.89561e-05 0.030213 0.109667 2.76174e-05 282 30. 0.080053 0.074112 20.5192 26.3374 1 2459258.8534722 672120242 -1011.76605949669 32.9716903865079 -34.1345117028396 8.49384467707646 -1422.02008722625 65.8778918618201 -21.7310759933289 1.03463340790458 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1056 672 11 2 ZTF_g 1504381754215 0 2.0936 69.4426 5.9626 26.144 2.80163e-05 0.0365085 -0.0806814 4.1381e-05 275 30. 0.100124 0.078908 20.3251 26.144 1 2459258.8817593 672120142 -453.560574024717 30.6912368149641 -16.439011796194 2.76383724575797 -755.313385946211 55.2289365982121 -13.7681532887248 1.05485593926984 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1057 672 11 2 ZTF_r 1508363614215 0 2.3492 264.295 6.33842 26.4167 1.20705e-05 0.0240843 0.114895 1.75259e-05 279 30. 0.100119 0.074532 20.4469 26.4167 1 2459262.8636111 672120242 -338.640047076577 33.451154711815 -11.2611308027052 1.73148518117521 -616.522531993192 59.0082266534327 -10.5184460187744 1.04197512277882 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1058 672 11 2 ZTF_i 1508382844215 0 1.7658 287.907 7.20619 25.8511 3.237e-06 0.0184472 0.193499 1.2079e-05 282 30. 0.09123 0.073692 19.9735 25.8511 2 2459262.8828472 672120342 -744.06470279048 30.3328501010621 -27.2867797227402 4.18051203941386 -1239.10791211819 60.6258802673022 -20.5762517541715 1.03240276491988 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
