# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 19:03:11
#
# Requested input R.A. = 233.968342684 degrees
# Requested input Dec. = 57.9026365222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1047 794 15 0 ZTF_r 852346035615 0 1.6275 149.247 4.78847 26.0888 8.6317e-06 0.0268114 0.10248 1.35064e-05 516 30. 0.054381 0.063413 20.7038 26.0888 2 2458606.8460301 794120256 -9518.76486631025 24.2890045424944 -435.938960168081 128.348273377825 -7875.51492694599 47.4548182395827 -167.075910670809 1.05149964339766 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1048 794 15 0 ZTF_r 852361655615 0 1.7127 148.782 5.05552 26.0885 7.0176e-06 0.0241815 0.101156 1.09871e-05 518 30. 0.056671 0.056734 20.6045 26.0885 2 2458606.8616551 794120256 -9473.09653715296 24.5852183442109 -428.620259119737 146.373609349731 -8065.655934829 48.9360242763898 -165.930492141032 1.05024441547738 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1049 794 15 0 ZTF_r 852362685615 0 1.672 148.539 4.73801 26.0849 7.2294e-06 0.0244356 0.101073 1.12744e-05 516 30. 0.054197 0.058753 20.6947 26.0849 1 2458606.8626852 794120256 -9421.57447927507 23.943787105072 -437.708967653127 128.789942342227 -8113.93838904133 47.1946578158705 -173.082857445347 1.05166358120381 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1050 794 15 0 ZTF_g 852422145615 0 1.8921 183.487 3.53377 26.2118 8.4414e-06 0.026553 -0.0815071 1.31058e-05 517 30. 0.065466 0.054476 20.982 26.2118 1 2458606.9221412 794120156 -9068.92334401234 19.071058138913 -528.975724395034 83.1079322023124 -8850.43277485871 34.669405811821 -257.000105429215 1.0626083056813 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1051 794 15 0 ZTF_g 852423565615 0 1.7463 184.15 3.95515 26.1917 8.7574e-06 0.0271277 -0.0598366 1.36893e-05 518 30. 0.0629 0.055353 20.8888 26.1917 2 2458606.9235648 794120156 -9444.09226461361 20.6262796901711 -509.323975108074 77.130943618373 -8881.61608364389 37.9275772540513 -235.750209381357 1.08068840834538 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1052 794 15 0 ZTF_g 852447515615 0 1.7413 183.146 3.83372 26.1956 8.0456e-06 0.0260188 -0.0761214 1.25864e-05 516 30. 0.064602 0.057092 20.9107 26.1956 2 2458606.9475116 794120156 -9161.62068468609 19.4171543243912 -524.857642803708 91.8035731007609 -8964.10927415078 36.203784848095 -249.269050286499 1.05868215205035 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1053 794 15 0 ZTF_g 852464895615 0 1.6945 181.934 3.80083 26.1859 8.7988e-06 0.0269809 -0.0699466 1.35407e-05 516 30. 0.065132 0.056221 20.9231 26.1859 2 2458606.9648958 794120156 -9615.65532837063 17.2132538055475 -621.399238117086 116.40535623583 -8933.00910747747 32.5278464401773 -276.476140353028 1.06306556487536 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1054 794 15 0 ZTF_g 853310575615 0 1.8032 182.438 3.81244 26.1932 7.8295e-06 0.0255241 -0.0738777 1.21743e-05 516 30. 0.057882 0.052524 20.9099 26.1932 2 2458607.8105787 794120156 -9860.04077945363 19.1104800111669 -573.933951516127 91.9751801810828 -9559.84564537588 35.7347863935614 -269.32389212648 1.05923948088422 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1055 794 15 0 ZTF_r 853345325615 0 1.8315 150.012 4.66277 26.0992 6.7446e-06 0.023638 0.0981419 1.04941e-05 517 30. 0.052319 0.053917 20.6723 26.0992 2 2458607.8453241 794120256 -9856.86030374574 23.418322808238 -468.206689570518 77.4786323127122 -8899.35605770556 44.9068097536025 -199.508577472688 1.05029485140915 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1056 794 15 0 ZTF_r 853372075615 0 1.7652 150.578 4.56426 26.1029 6.5726e-06 0.0233233 0.0958673 1.02635e-05 514 30. 0.051029 0.051945 20.7255 26.1029 2 2458607.8720718 794120256 -9715.01412399262 21.0386048604478 -513.66656789576 116.298337176338 -8886.67431121621 41.8964140035462 -213.539196295869 1.04169930927228 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1057 794 15 0 ZTF_r 853395655615 0 1.9494 151.174 4.67448 26.1117 5.5489e-06 0.0214038 0.0922419 8.64051e-06 515 30. 0.055025 0.051153 20.6242 26.1117 2 2458607.8956597 794120256 -9382.71039172891 24.8740534583981 -419.601033544419 51.575377171586 -9162.86579417129 47.7996174301971 -192.984352562038 1.04410771055123 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1058 794 15 0 ZTF_g 853408145615 0 1.9804 186.868 3.90866 26.2157 8.1965e-06 0.0263641 -0.0688948 1.2746e-05 521 30. 0.061831 0.055696 20.8813 26.2157 2 2458607.9081481 794120156 -10784.3475208505 21.0810828778159 -569.056986675398 99.7919975996546 -9968.56473672126 37.3530978641309 -268.671252656678 1.07694327452709 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1059 794 15 0 ZTF_g 854301795615 0 2.4816 179.525 3.95094 26.1794 1.03378e-05 0.0294482 -0.0661948 1.62287e-05 516 30. 0.068168 0.060898 20.6646 26.1794 2 2458608.801794 794120156 -9956.47828098926 25.8763141249929 -428.014160172578 32.432365146686 -9884.28992036473 42.2866551448946 -235.319183973611 1.08541766409266 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1060 794 15 0 ZTF_g 854327375615 0 2.4159 178.722 3.98972 26.1579 1.01157e-05 0.0291907 -0.0544752 1.59279e-05 519 30. 0.064879 0.058844 20.7037 26.1579 2 2458608.8273727 794120156 -9918.03481087051 27.2836027922739 -404.369798037803 34.1617744810882 -9995.57272540349 44.1478931071995 -227.935984586373 1.09618560678896 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1061 794 15 0 ZTF_r 854348475615 0 2.4206 138.092 4.85324 25.995 6.5172e-06 0.0233381 0.104982 1.02057e-05 520 30. 0.060569 0.058539 20.316 25.995 2 2458608.8484722 794120256 -8920.658383022 31.289315727641 -317.143375213838 21.3903390118816 -8818.60012888791 52.0565392882736 -170.545219284933 1.07715002071948 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1062 794 15 0 ZTF_r 854372545615 0 1.9862 121.207 5.31262 25.8521 8.2053e-06 0.0261992 0.101335 1.28369e-05 518 30. 0.056029 0.053349 20.2269 25.8521 2 2458608.8725463 794120256 -8112.6157344371 26.8765821350158 -335.769827400971 40.9326885996786 -7701.62910647362 49.6011175831012 -156.317042829289 1.05565261649587 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1063 794 15 0 ZTF_r 854394825615 0 2.3166 143.993 4.87468 26.0566 6.4935e-06 0.023267 0.0961294 1.01614e-05 518 30. 0.05944 0.05741 20.4022 26.0566 2 2458608.8948264 794120256 -9389.07927230373 27.1397799184616 -384.832272513363 35.5773042728552 -9322.05006680218 47.0782339674701 -199.345511066326 1.05969799488061 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1064 794 15 0 ZTF_g 858281805615 0 1.9957 180.859 3.64423 26.1834 9.0565e-06 0.0274263 -0.0781739 1.40039e-05 520 30. 0.065352 0.055281 20.8927 26.1834 2 2458612.7818056 794120156 -9745.17843870459 17.5992129929084 -615.958353514121 96.2862270099582 -9871.34089294199 31.8354070339983 -312.162647431825 1.06610992941871 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1065 794 15 0 ZTF_g 858302125615 0 1.8746 180.592 3.19505 26.192 8.1647e-06 0.0261688 -0.0774918 1.26798e-05 520 30. 0.064278 0.055531 21.0494 26.192 2 2458612.8021296 794120156 -10012.1023898274 17.1379894012436 -649.860609440634 104.658271823681 -9797.90248311931 31.4117115697529 -314.019562358478 1.0635216452473 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1066 794 15 0 ZTF_g 858303035615 0 1.7751 180.479 3.23922 26.1869 7.7469e-06 0.0254029 -0.0714488 1.20561e-05 519 30. 0.064342 0.059197 21.0383 26.1869 1 2458612.8030324 794120156 -9823.35140311823 18.0325862730557 -605.97744888951 97.4491336880472 -9710.25248805649 33.141060884598 -294.970991764032 1.06285381509415 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1067 794 15 0 ZTF_r 858349165615 0 1.6306 147.794 4.08357 26.082 7.3155e-06 0.0247591 0.0981071 1.1401e-05 519 30. 0.05746 0.057014 20.8426 26.082 1 2458612.8491667 794120256 -10916.5553637396 21.2009946347087 -572.77517491561 121.354413905209 -9547.24423451176 42.6734322609459 -225.234881857098 1.04286234910627 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1068 794 15 0 ZTF_r 858350065615 0 1.5393 148.309 4.13211 26.0722 8.6227e-06 0.0268312 0.102851 1.34078e-05 518 30. 0.059661 0.06053 20.8384 26.0722 2 2458612.8500694 794120256 -11385.267286553 21.3845790634302 -592.239440268962 230.308345733442 -9751.62796896078 42.6729306057848 -230.059328127324 1.04626883512588 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1069 794 15 0 ZTF_r 858428635615 0 1.6361 146.727 4.13893 26.0695 7.2833e-06 0.0246976 0.103426 1.13675e-05 521 30. 0.059029 0.059009 20.8221 26.0695 2 2458612.9286343 794120256 -10877.2936551962 19.0004653128311 -636.812262640784 205.731147263385 -9565.44167006117 37.6426536167291 -255.823236270892 1.04849855962262 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1070 794 15 0 ZTF_r 858452125615 0 1.7386 146.773 4.04642 26.0743 6.9961e-06 0.0241488 0.0994945 1.08787e-05 519 30. 0.058389 0.054146 20.8233 26.0743 2 2458612.9521296 794120256 -10209.6738894072 20.7811183705224 -546.50954984969 141.268272542253 -9697.35584820097 41.4903862556903 -235.299523065687 1.04370996107405 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1071 794 15 0 ZTF_i 858493265615 0 1.7919 196.356 6.61738 25.3849 2.9107e-06 0.0237179 0.180031 1.23765e-05 519 30. 0.058835 0.060636 19.6412 25.3849 2 2458612.9932639 794120356 -4281.51272026354 25.7123532563185 -185.229525241543 15.6579940021191 -4005.84016551593 49.9133831741049 -80.7963610769336 1.04740073986771 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 1072 794 15 0 ZTF_g 862227245615 0 2.1907 171.174 7.82069 26.1328 1.19412e-05 0.0310223 -0.0590064 2.03057e-05 486 30. 0.06159 0.062743 20.0353 26.1328 2 2458616.7272454 794120156 -7532.31587380028 39.2388162731697 -213.534192920242 13.8493998365704 -7346.82492577867 69.052699194078 -107.111036942449 1.06639342716674 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1073 794 15 0 ZTF_g 862257095615 0 1.7478 174.855 7.56613 26.1505 1.01865e-05 0.0292209 -0.0514374 1.65512e-05 505 30. 0.054634 0.057156 20.2376 26.1505 2 2458616.7570949 794120156 -7857.7150228559 32.0913542470478 -272.372357989769 22.7735085168027 -7532.27300123259 61.6515011102891 -122.997869584703 1.0593104779475 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1074 794 15 0 ZTF_g 862283005615 0 1.7018 178.547 7.58551 26.1606 1.09538e-05 0.0302463 -0.0521647 1.76062e-05 510 30. 0.055661 0.059622 20.2448 26.1606 2 2458616.7830093 794120156 -8537.28325453663 35.5699750560477 -266.98750161571 29.4389919514485 -7829.56404546975 68.3064258546523 -115.396121392178 1.05975725826989 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1075 794 15 0 ZTF_g 862285755615 0 1.8661 178.104 7.69759 26.1787 1.1002e-05 0.02997 -0.0694809 1.81812e-05 497 30. 0.055275 0.056055 20.2066 26.1787 1 2458616.7857523 794120156 -7790.5588816851 35.1357727463548 -246.645903061701 21.4691233259739 -7670.50970611889 66.8474823754775 -115.519250028547 1.05621665726717 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1076 794 15 0 ZTF_r 862311675615 0 1.5423 145.332 6.91251 26.0754 8.7533e-06 0.0269536 0.0987415 1.35709e-05 516 30. 0.055001 0.063161 20.3374 26.0754 2 2458616.8116782 794120256 -9135.51587025578 28.7930110153936 -352.939929096385 89.6653246255687 -7643.70459714955 58.6250238202826 -131.261104660377 1.04126830654829 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1077 794 15 0 ZTF_i 862352005615 0 1.4889 198.95 5.85444 25.3956 2.7014e-06 0.0229742 0.190922 1.15847e-05 522 30. 0.063129 0.066167 19.9155 25.3956 2 2458616.8520023 794120356 -3866.80188873197 23.0245907094215 -186.816316321491 28.6976684139453 -3492.87904477143 45.3171361785705 -77.5954546696018 1.04418954666214 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 1078 794 15 0 ZTF_r 862367735615 0 1.7547 145.379 6.2762 26.0786 7.2896e-06 0.0246152 0.094105 1.13106e-05 518 30. 0.05142 0.05673 20.3763 26.0786 1 2458616.8677315 794120256 -8077.6634035402 30.0291539035194 -299.224711884076 41.5342717111175 -7654.00018258623 60.164478902852 -128.074745343184 1.0412098733927 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1079 794 15 0 ZTF_r 862368635615 0 1.7952 146.639 6.23588 26.0751 7.3922e-06 0.0248049 0.0976144 1.14723e-05 518 30. 0.051981 0.057573 20.3563 26.0751 2 2458616.8686343 794120256 -8496.94038717194 31.7224627449782 -297.954861877605 53.1014061729501 -7919.81372134046 62.6990264586395 -127.165517118182 1.04365530712933 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1080 794 15 0 ZTF_r 862384825615 0 1.5821 144.885 5.91801 26.0619 8.5889e-06 0.0266459 0.0983294 1.32823e-05 516 30. 0.054563 0.062783 20.4718 26.0619 2 2458616.8848264 794120256 -8726.81357583413 25.8523188840139 -375.500911388828 95.6307507938103 -7618.47714256621 52.3706565538968 -146.452012045266 1.04198084521462 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1081 794 15 0 ZTF_r 863279575615 0 1.3376 148.483 7.82958 26.0891 8.9975e-06 0.0275834 0.099952 1.41328e-05 519 30. 0.073308 0.079716 20.2884 26.0891 2 2458617.7795718 794120256 -9904.97511815713 34.2744141190426 -321.468297520957 146.27688425616 -7836.18334630318 71.2881548001064 -110.662991826839 1.04255062454775 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1082 1828 7 0 ZTF_r 863288462415 0 1.3629 574.425 8.11086 26.178 1.21494e-05 0.0301132 0.108055 1.90157e-05 482 30. 0.065445 0.089142 20.2278 26.178 1 2458617.7884606 1828120224 -4807.46590614672 32.6951559970047 -163.563953838145 33.7225992151322 -3831.70356240444 67.943678210179 -56.7751173909221 1.02319334806074 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 1083 794 15 0 ZTF_r 863300705615 0 1.4305 147.598 7.70506 26.0926 1.03011e-05 0.0295506 0.0999872 1.62141e-05 520 30. 0.062516 0.068022 20.2988 26.0926 2 2458617.800706 794120256 -8695.174735307 32.4702064164665 -297.884609446225 76.2496659235792 -7311.69907828817 68.566725939086 -107.354459345161 1.03949222694935 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1084 794 15 0 ZTF_r 863331715615 0 1.6409 147.223 7.71445 26.0797 7.649e-06 0.0252271 0.0993977 1.19825e-05 514 30. 0.054736 0.053846 20.1929 26.0797 2 2458617.831713 794120256 -8565.71010674358 36.5886540132402 -260.418444192631 52.6917615263485 -7553.25213344221 72.6466416743443 -104.672749433124 1.04387047162634 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1085 794 15 0 ZTF_g 863389605615 0 1.5485 180.986 7.73703 26.1795 1.4417e-05 0.0343976 -0.0563118 2.31244e-05 504 30. 0.056518 0.061368 20.2719 26.1795 2 2458617.8896065 794120156 -8344.89216849194 33.7532279277624 -275.017429250674 42.2235668358102 -7435.67681418743 65.7306895299042 -113.885257843466 1.05906267621885 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1086 794 15 0 ZTF_g 863406635615 0 2.1304 178.861 7.01127 26.1969 1.2384e-05 0.0321449 -0.0736027 2.01001e-05 506 30. 0.059559 0.054696 20.2184 26.1969 2 2458617.9066319 794120156 -7053.91719640859 35.6513334292682 -220.094596531457 12.6581136923577 -7058.59389623046 64.1965191592075 -110.69344608255 1.06000698820252 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1087 794 15 0 ZTF_g 863427695615 0 1.6865 181.155 4.82673 26.1788 9.0064e-06 0.0275331 -0.0620277 1.41658e-05 517 30. 0.058151 0.061339 20.7012 26.1788 2 2458617.9276968 794120156 -8191.61972108644 22.0635821525762 -412.998581370015 63.1540698164361 -7514.19909494654 41.4025613131806 -182.713518638555 1.07219049978886 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1088 1828 7 0 ZTF_r 864219562415 0 1.4542 581.759 9.34246 26.1805 7.2385e-06 0.0231161 0.109777 1.12733e-05 481 30. 0.052916 0.072826 20.0885 26.1805 1 2458618.7195602 1828120224 -4763.54709713789 39.6535722725191 -133.629685662872 30.480240958559 -3819.42143795983 82.8067741944373 -46.4351558009714 1.02685255214226 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 1089 794 15 0 ZTF_r 864307895615 0 1.8006 139.558 15.6408 26.0391 1.22256e-05 0.0316456 0.0874721 1.89967e-05 514 30. 0.050516 0.060969 19.514 26.0391 2 2458618.8078935 794120256 -8067.28243961014 39.552178674139 -226.888065480814 27.1259646379343 -7725.08890510387 78.5606089933818 -98.9951315677454 1.03777958425551 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1090 794 15 0 ZTF_r 864315525615 33554480 1.599 14.9426 26.4337 23.4559 0.000839902 0.0618721 0.129593 0.00163328 41 30. 0.099428 0.081868 16.214 23.4559 2 2458618.8155208 794120256 -1573.89935288522 100.364809216844 -17.4441693627756 1.22860443750807 -1914.58491492789 198.741658151627 -9.69841840111274 1.07845099594133 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1091 794 15 0 ZTF_r 864371755615 0 1.536 64.2291 15.4292 25.3324 6.8207e-05 0.0703181 0.102707 0.00010779 461 30. 0.058142 0.06628 18.7252 25.3324 2 2458618.8717593 794120256 -2125.84116644901 62.1041339650758 -38.0772086636821 6.43739230419334 -1407.81295539903 129.654089165919 -10.9313533091757 1.03962308800628 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 1092 794 15 0 ZTF_g 864411775615 0 1.8433 18.4223 13.5078 23.8083 0.000307268 0.0532518 -0.0570794 0.000881624 88 30. 0.076034 0.078113 17.2163 23.8083 2 2458618.9117708 794120156 -747.091026235346 59.6856607817667 -13.9238172533879 1.18965479196996 -738.873608423609 118.555934994006 -6.27425328580112 1.05907411819864 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1093 794 15 0 ZTF_g 864424785615 0 1.6084 92.6072 8.7074 25.4653 2.28282e-05 0.0397251 -0.0543622 4.59911e-05 410 30. 0.056843 0.063709 19.4794 25.4653 2 2458618.9247801 794120156 -4465.1522234157 35.9387813229735 -138.206262998109 20.9656830621467 -3517.49592673689 69.9941466757746 -50.5926085589082 1.06434741593862 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1094 794 15 0 ZTF_g 865265245615 0 2.3856 174.16 13.4846 26.1546 1.88785e-05 0.0356054 -0.0461612 3.8301e-05 397 30. 0.062858 0.063059 19.3567 26.1546 2 2458619.7652431 794120156 -6902.73433576468 67.8571963669193 -113.156641249884 4.71992928812285 -6484.80463351159 113.931377152992 -57.3018630070117 1.0724966679358 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1095 794 15 0 ZTF_g 865284915615 0 4.162 180.071 13.1847 26.1985 4.28414e-05 0.0412944 -0.0531061 9.66888e-05 244 30. 0.095289 0.089141 18.9576 26.1985 2 2458619.784919 794120156 -6457.27073782966 103.386069446753 -69.4771143536334 1.95481491390822 -6817.72374525122 128.012109773339 -53.6171266850104 1.2332323047051 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 1096 794 15 0 ZTF_g 865286305615 0 4.1839 179.025 13.1746 26.1836 4.65661e-05 0.041452 -0.0378254 0.000110677 239 30. 0.095167 0.079654 18.9411 26.1836 1 2458619.7863079 794120156 -6252.65302546647 112.351763088181 -61.9069258336239 1.4757359163365 -6586.09839357286 138.857281457706 -47.7501509145106 1.23644461444411 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
