# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 237.47697 degrees
# Requested input Dec. = 8.86122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 705 532 2 3 ZTF_g 1615358050715 0 2.1064 91.544 5.365 26.2878 3.243e-06 0.0245023 -0.0800351 6.93527e-06 1069 30. 0.063753 0.062423 20.571 26.2878 1 2459369.8580556 532120107 -1.42593804006636 24.1268440236265 -0.0657438206958311 1.07409618394143 -22.2579732928827 45.4469604977439 -0.493055680252435 1.03517684888969 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 706 532 2 3 ZTF_i 1617296190715 0 2.2891 250.857 6.20255 25.5542 1.0564e-06 0.0208441 0.182518 7.57037e-06 1075 30. 0.071618 0.065596 19.6783 25.5542 2 2459371.7961921 532120307 -46.1742667758439 26.2005226578071 -1.9604007229959 1.11913783553786 -45.8125810279243 47.2936398406197 -0.975207904327071 1.04375544799122 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 707 532 2 3 ZTF_r 1617316570715 0 1.9804 181.595 5.45327 26.2312 1.6785e-06 0.0176397 0.087495 3.55542e-06 1068 30. 0.061054 0.058938 20.5988 26.2312 1 2459371.8165741 532120207 -21.6913711260275 22.6489196735739 -1.06535491665731 1.10526397850419 42.9340698604367 42.5311369926629 1.01627269683881 1.03777722481663 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 708 532 2 3 ZTF_g 1619339300715 0 2.957 94.2441 4.4279 26.3088 4.7767e-06 0.0298256 -0.0618008 1.03086e-05 1062 30. 0.076088 0.070065 20.4866 26.3088 1 2459373.8393056 532120107 -20.6778411146337 28.0909577857911 -0.81882943839388 1.11236250317787 -12.3963174615077 41.9029851631487 -0.297826212720692 1.08150565519666 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 709 532 2 3 ZTF_i 1620252920715 0 1.7532 224.402 6.83066 25.4349 1.1434e-06 0.0215834 0.181997 8.18967e-06 1068 30. 0.064795 0.060369 19.6731 25.4349 2 2459374.7529282 532120307 -20.0685636513701 25.6266770248363 -0.87112162684812 1.0073149573772 12.4657454761179 51.7095035837438 0.242696257348337 1.02732311750339 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 710 532 2 3 ZTF_r 1621232890715 0 2.1014 184.82 6.31264 26.2496 1.81e-06 0.0182441 0.0875895 3.83789e-06 1062 30. 0.060016 0.059188 20.4043 26.2496 1 2459375.7328935 532120207 -54.3353965156797 27.5629643867543 -2.19286410088235 1.08938228947011 -16.4827547241576 49.4274106629536 -0.335719933595384 1.05116985079492 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 711 532 2 3 ZTF_g 1621274900715 0 2.4403 96.305 5.30578 26.3386 3.929e-06 0.0269441 -0.0710936 8.33542e-06 1064 30. 0.063586 0.063742 20.5027 26.3386 1 2459375.7749074 532120107 -34.4517839297687 26.0408167283139 -1.47167500830925 1.08079953873915 -45.7398895223353 43.7412779555589 -1.05273445272205 1.05790821645923 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 712 532 2 3 ZTF_r 1623253330715 0 1.4516 185.401 6.10438 26.2523 3.176e-06 0.02413 0.0897289 6.72872e-06 1061 30. 0.066519 0.066956 20.6644 26.2523 1 2459377.7533333 532120207 -29.746784618503 20.4119240075209 -1.62110403678803 1.17889294088247 -12.6293145868504 41.2477226419545 -0.308244260115516 1.03264492809431 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 713 532 2 3 ZTF_i 1623275130715 0 1.5599 255.78 5.57898 25.5635 1.0587e-06 0.0207187 0.188275 7.69282e-06 1067 30. 0.064825 0.063563 20.0239 25.5635 2 2459377.7751389 532120307 9.32379009799875 20.8464526620595 0.497525248324167 1.06369666496758 -23.8738649431811 40.6974702230741 -0.590568815835811 1.03841909089288 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 714 532 2 3 ZTF_g 1623354460715 0 1.8805 94.8682 5.76436 26.3185 2.6619e-06 0.0222308 -0.0575506 5.69906e-06 1073 30. 0.063031 0.058984 20.6763 26.3185 1 2459377.8544676 532120107 -38.805907679552 20.7616415206875 -2.07917459120666 1.12923618104049 -107.525456353717 40.91429077814 -2.64576617191573 1.03180815702172 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 715 532 2 3 ZTF_g 1625296500715 0 2.2252 83.4268 6.01563 26.1809 4.6391e-06 0.0292908 -0.0696082 1.00231e-05 1067 30. 0.063629 0.060903 20.3169 26.1809 1 2459379.7965046 532120107 5.14957562378467 25.6325323044046 0.223477975313815 1.13663279900145 17.7682776757874 46.3827302052136 0.385659661884659 1.04054217759371 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 716 532 2 3 ZTF_r 1625337540715 0 1.712 180.128 6.73972 26.2212 2.1911e-06 0.0201955 0.088655 4.63786e-06 1071 30. 0.056775 0.056859 20.477 26.2212 1 2459379.8375463 532120207 -43.8203387258335 25.2952012468416 -1.92704737860563 1.00470203488428 -6.31783979562933 49.5529568369195 -0.128355424502346 1.0361433154586 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 717 532 2 3 ZTF_i 1626317480715 33554432 1.4502 99.3742 6.63017 24.5359 2.9288e-06 0.0338753 0.191471 2.09289e-05 1039 30. 0.072539 0.072102 18.9153 24.5359 2 2459380.8174884 532120307 10.5329887556983 23.4317573570032 0.500036331363881 1.04015011492789 90.3429368824019 48.5507160434308 1.87332771114678 1.03354624112542 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 718 532 2 3 ZTF_g 1628300210715 0 1.9955 76.459 6.40223 26.0829 4.2745e-06 0.0278896 -0.0588633 9.15964e-06 1053 30. 0.062276 0.060878 20.2644 26.0829 1 2459382.8002199 532120107 -19.6834194644772 26.8257925862158 -0.816211644535558 0.932122570235746 -58.5568582521763 51.6268420487614 -1.14187193564714 1.03338481441095 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 719 532 2 3 ZTF_r 1628320680715 0 1.81 154.559 7.05322 26.0594 2.4106e-06 0.0210407 0.0998247 5.10223e-06 1060 30. 0.059934 0.060658 20.2294 26.0594 1 2459382.8206829 532120207 39.4549959818626 28.1128361362328 1.56117699627457 0.981658830324132 -29.1268913668749 53.3875293405008 -0.549249291328392 1.03752496306546 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 720 532 2 3 ZTF_r 1630193420715 0 1.7069 157.553 12.5554 26.0711 4.5766e-06 0.0290918 0.0969907 9.69468e-06 1062 30. 0.060844 0.062357 19.6509 26.0711 1 2459384.6934259 532120207 42.8696187518682 45.4955137312687 1.04817995206549 1.06961554544763 120.690574311326 90.3020899226687 1.3455218187894 1.03608223608713 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 721 532 2 3 ZTF_i 1630276300715 33554432 1.6914 234.83 34.1983 25.7348 0.000177805 0.176456 0.110497 0.00101101 426 30. 0.077848 0.077549 18.1927 25.7348 2 2459384.7763079 532120307 -773.559703161405 138.513945302089 -6.21233890052794 1.16442141194465 -1360.92443586801 274.65919849215 -4.98832861876061 1.04669208944564 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 722 532 2 3 ZTF_r 1632227840715 0 1.9091 177.36 15.7933 26.218 4.0627e-06 0.0272829 0.088861 8.60556e-06 1058 30. 0.061577 0.062125 19.4658 26.218 1 2459386.7278472 532120207 108.807221851361 64.3309504340283 1.88144945284863 0.887023406184772 359.049028467088 122.747278191048 2.94480863167546 1.0389523025539 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 723 532 2 3 ZTF_g 1632321770715 0 2.6611 89.729 15.7422 26.2542 1.34116e-05 0.0392953 -0.0402739 4.03544e-05 769 30. 0.077417 0.077467 19.1844 26.2542 1 2459386.8217708 532120107 75.3289941937578 81.6803111460358 1.02588714138438 0.958457575615622 181.196801054839 132.117398475222 1.38072028393215 1.0522252964191 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 724 532 2 3 ZTF_i 1633252550715 0 1.4097 242.128 14.3951 25.4954 2.3247e-06 0.0307306 0.185053 1.62055e-05 1058 30. 0.070306 0.076795 19.0437 25.4954 2 2459387.7525579 532120307 -74.8403888376833 46.7840581677222 -1.77947932061806 1.12758821941584 -12.0512803436302 97.9695625402126 -0.123838936252614 1.02909903404185 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 725 532 2 3 ZTF_g 1636234570715 0 2.1415 97.9968 16.0815 26.3397 9.2998e-06 0.0367571 -0.0642773 2.51142e-05 913 30. 0.064207 0.065736 19.4323 26.3397 1 2459390.7345718 532120107 52.785286990135 71.5492118545367 0.820659183980369 0.880597837857397 208.036583348368 134.810424180103 1.55357215868398 1.03651585767555 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 726 532 2 3 ZTF_r 1636294270715 0 1.6632 183.209 14.4387 26.2367 4.139e-06 0.0275935 0.0903617 8.82034e-06 1065 30. 0.05986 0.063527 19.6929 26.2367 1 2459390.7942708 532120207 -91.3825208020374 50.651148071812 -2.00691344023881 0.942290138114767 -39.2794194693177 100.578892914159 -0.393163689454514 1.03436020872987 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 727 532 2 3 ZTF_i 1637337730715 0 1.8266 247.674 9.53153 25.5424 1.5428e-06 0.0253765 0.184401 1.09232e-05 1084 30. 0.068292 0.072106 19.3742 25.5424 2 2459391.8377315 532120307 0.524321116132898 36.2533525784387 0.0160880710244093 0.965319627637346 -46.4458918877823 69.8425610030792 -0.669487300728351 1.04229034903587 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 728 532 2 3 ZTF_g 1638231650715 0 2.0695 92.9936 7.28204 26.3017 4.4824e-06 0.0287414 -0.0715039 9.67526e-06 1058 30. 0.06192 0.05881 20.3129 26.3017 1 2459392.7316551 532120107 -15.1083183131422 31.4173719416757 -0.53493507360688 0.999526908640476 -21.4203865827116 59.3705585734718 -0.363221344668328 1.03533354989549 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 729 532 2 3 ZTF_r 1638317560715 0 1.8949 174.543 10.7595 26.1822 2.9052e-06 0.0232828 0.0992297 6.14976e-06 1075 30. 0.06343 0.064409 19.8539 26.1822 1 2459392.8175694 532120207 -8.38410674099273 44.02047627251 -0.211863851396587 1.03424843513832 -44.4225385503302 81.6259776058411 -0.547885957571834 1.04472220355323 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 730 532 2 3 ZTF_g 1640229560715 0 2.0253 77.7962 5.16758 26.1098 3.7003e-06 0.02614 -0.0765468 7.85642e-06 1058 30. 0.062982 0.0588 20.4997 26.1098 1 2459394.7295602 532120107 -21.600270723377 21.689999558348 -1.10778237779671 1.03323950518349 24.8952649192807 42.1359503428615 0.594811218375781 1.03565864178988 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 731 532 2 3 ZTF_r 1640300270715 0 1.7636 109.284 10.9459 25.6852 9.0615e-06 0.0409944 0.100434 1.92022e-05 1068 30. 0.066783 0.065766 19.3955 25.6852 1 2459394.8002778 532120207 46.1687565621517 42.9105969840462 1.19684641315591 0.934325613736491 66.5065533864138 84.6592906052353 0.790869830957211 1.03723403208628 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 732 532 2 3 ZTF_g 1642232540715 0 1.8914 87.2979 5.11883 26.2336 3.2607e-06 0.0245591 -0.0722929 6.96681e-06 1067 30. 0.06387 0.059912 20.709 26.2336 1 2459396.7325463 532120107 -23.9676897363398 20.9558705290083 -1.27225822898288 0.939997584888245 -10.2208837945296 40.5020132443252 -0.254054581753045 1.03622014054927 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 733 532 2 3 ZTF_i 1643332630715 0 1.4674 237.592 7.39689 25.4918 1.139e-06 0.0215628 0.187937 8.07552e-06 1066 30. 0.074921 0.071893 19.7319 25.4918 2 2459397.8326389 532120307 -6.20928357300758 24.2324003347403 -0.285036095345775 1.05288201003113 -39.3748017414644 49.5109861284655 -0.800630251915513 1.03036848797708 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 734 532 2 3 ZTF_r 1645211310715 0 1.4894 163.379 6.73558 26.1089 7.1081e-06 0.0363591 0.0860428 1.50194e-05 1071 30. 0.067763 0.065683 20.4585 26.1089 1 2459399.7113194 532120207 -166.122625699575 23.7253496638995 -7.78880742424862 1.286833231176 -304.060264522753 48.2542423720383 -6.34365214022659 1.03068596777207 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 735 532 2 3 ZTF_g 1645232520715 0 2.5732 88.2512 5.44321 26.2463 6.7727e-06 0.0352322 -0.0864815 1.46548e-05 1060 30. 0.073167 0.068173 20.3383 26.2463 1 2459399.7325231 532120107 11.2065178272461 28.4454978118664 0.438239933359436 1.00083150021389 34.2765577742797 47.7878503632076 0.722095932349277 1.04938736150053 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 736 532 2 3 ZTF_i 1646249440715 0 1.5591 243.929 6.25942 25.5136 1.4359e-06 0.0241406 0.183434 1.04228e-05 1070 30. 0.069698 0.071926 19.8687 25.5136 2 2459400.7494444 532120307 37.7130341178961 22.7506954373754 1.84396043558132 1.1608257973409 52.9295987288188 44.9254345794459 1.18610054906261 1.03479408287871 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 737 532 2 3 ZTF_g 1647232540715 0 2.6813 94.5553 5.40379 26.3234 6.4293e-06 0.0343068 -0.0779159 1.3937e-05 1057 30. 0.073594 0.079044 20.3774 26.3234 1 2459401.7325463 532120107 -37.5311279591243 29.693317978489 -1.40600766700228 1.03906919631399 -59.4420622340341 48.3990841844851 -1.23643678287527 1.05212515362084 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 738 532 2 3 ZTF_r 1647274120715 0 2.1399 179.517 6.27226 26.228 2.5977e-06 0.0218579 0.0879532 5.52658e-06 1061 30. 0.064823 0.081759 20.3609 26.228 1 2459401.7741204 532120207 -15.1300853605917 29.0744175177443 -0.578875483264937 1.02154440922082 107.871221172136 52.6953523319722 2.06085992876456 1.044873975411 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 739 532 2 3 ZTF_r 1649227600715 33554432 1.883 148.325 7.11719 26.0058 1.61158e-05 0.0545628 0.08296 3.40137e-05 1063 30. 0.058792 0.063509 20.1605 26.0058 1 2459403.7276042 532120207 49.7988496847903 25.2256591933205 2.19599621949759 1.08882635094948 65.075364755015 48.2895570608861 1.35668361998313 1.03523866162159 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 740 532 2 3 ZTF_g 1649257780715 33554432 2.1105 19.0064 6.48782 24.5236 0.000100609 0.0904608 -0.00558753 0.000314964 603 30. 0.078468 0.074678 18.608 24.5236 1 2459403.7577894 532120107 17.2739657519984 29.7847358272226 0.645138711952918 0.922988530711869 31.9670072516826 55.412593044927 0.580776049564203 1.03711242026654 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 741 532 2 3 ZTF_i 1651187560715 0 1.6835 233.637 6.69569 25.4654 1.3028e-06 0.0229544 0.188468 9.34748e-06 1069 30. 0.064604 0.067549 19.7418 25.4654 2 2459405.6875694 532120307 -81.1440117505136 24.5013853426115 -3.68400860370343 1.13898296127597 -118.931862909666 49.4840168269148 -2.41962725596626 1.03233583757312 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 742 532 2 3 ZTF_r 1651194310715 0 1.8109 171.44 6.6083 26.1673 2.1829e-06 0.0199811 0.0885794 4.59192e-06 1064 30. 0.060241 0.063695 20.4035 26.1673 1 2459405.6943171 532120207 60.3202018826967 23.875115424388 2.81042569611263 1.11550758902052 177.101459864413 45.4943295696403 3.91904331974369 1.04017623032122 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 743 532 2 3 ZTF_r 1653208770715 0 1.612 162.441 6.65277 26.1077 2.3846e-06 0.0208623 0.0900308 5.05596e-06 1057 30. 0.059174 0.06083 20.4212 26.1077 1 2459407.7087731 532120207 -24.2626121929339 22.4295975557348 -1.20329157631752 1.11446035726427 -5.63218393978296 44.6236524158477 -0.127065282998908 1.03410712195669 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 744 532 2 3 ZTF_g 1653260160715 0 1.9576 74.9616 5.81839 26.0618 3.9995e-06 0.0271239 -0.0579826 8.57628e-06 1060 30. 0.062416 0.060238 20.374 26.0618 1 2459407.760162 532120107 -22.5647854254093 23.5875649402221 -1.06415012477692 0.974340316888378 -44.6263067220413 45.8039367681734 -0.98085166113062 1.03590438410793 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 745 532 2 3 ZTF_r 1655206080715 0 1.4895 160.092 6.88747 26.0919 3.0703e-06 0.0237659 0.0897233 6.47274e-06 1061 30. 0.061564 0.067195 20.41 26.0919 1 2459409.706088 532120207 -62.8485688245821 22.8298778328431 -3.06229204413283 1.15749500930545 -17.4316125273755 47.621361266775 -0.36851141953637 1.02814807067952 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 746 532 2 3 ZTF_g 1655214740715 0 1.8223 79.6555 5.97559 26.1307 3.3379e-06 0.0247315 -0.0631489 7.11707e-06 1058 30. 0.061295 0.061307 20.4933 26.1307 1 2459409.7147454 532120107 -14.0504151112417 22.4225052686721 -0.69704340378209 1.04697376593869 26.4952696203458 45.1618928167663 0.590624420766952 1.0328450899046 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 747 532 2 3 ZTF_i 1655256570715 0 1.2975 215.998 5.99714 25.3877 1.6802e-06 0.0260625 0.20016 1.22466e-05 1069 30. 0.092395 0.084714 19.8418 25.3877 2 2459409.7565741 532120307 15.3412429863564 22.2645071706738 0.766482534794986 1.06995497638231 46.0410901549701 46.0507960358852 1.00652287335086 1.02721821486603 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 748 532 2 3 ZTF_g 1657192210715 0 1.9647 77.1736 8.06957 26.0987 5.8271e-06 0.0320572 -0.0640707 1.29652e-05 1031 30. 0.062138 0.060552 20.0435 26.0987 1 2459411.6922106 532120107 -27.6615438327781 34.7125898961536 -0.886429495820536 0.951695003939008 -26.397161910197 66.5147321631908 -0.399534771473184 1.03878074579849 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 749 532 2 3 ZTF_r 1657237390715 0 1.5369 152.959 9.35623 26.0434 3.1532e-06 0.0240682 0.0927119 6.65774e-06 1063 30. 0.060551 0.063824 20.0213 26.0434 1 2459411.7373958 532120207 -24.2103707219774 32.8390631703945 -0.820097487976483 1.00642485550383 98.5301846111087 66.7203793951784 1.48670903811674 1.03204295449054 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 750 532 2 3 ZTF_i 1658207030715 0 1.8409 228.131 8.92586 25.4526 1.5736e-06 0.0253496 0.184469 1.13387e-05 1071 30. 0.070011 0.070761 19.4207 25.4526 2 2459412.707037 532120307 -46.9030195770429 32.5152578480481 -1.60460596336465 1.0721680951468 -63.2317733883425 65.7826652732642 -0.967696318714217 1.03130793418018 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 751 532 2 3 ZTF_g 1660247710715 0 2.0807 81.3361 16.4585 26.1368 1.11896e-05 0.0380817 -0.0274666 3.1854e-05 833 30. 0.068541 0.067548 19.2368 26.1368 1 2459414.7477199 532120107 2.73354059931905 70.7209950182398 0.042996387397345 0.974035663559096 131.933568440187 131.134810372401 1.0128672031265 1.04056471417489 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 752 532 2 3 ZTF_i 1661249600715 0 1.653 236.834 11.0521 25.4938 1.8998e-06 0.0277556 0.182538 1.36288e-05 1063 30. 0.065918 0.068716 19.256 25.4938 2 2459415.7496065 532120307 60.5446946241341 42.2404416168751 1.59441893789238 0.925475919747687 155.496311435873 85.568057940164 1.82946290716715 1.03233681479787 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 753 532 2 3 ZTF_i 1664308980715 33554432 2.4255 313.067 54.7204 25.9014 0.00105653 0.0277702 -0.0645543 0.0279727 5 30. 0.100426 0.093737 17.5516 25.9014 2 2459418.8089815 532120307 -1894.21883165175 252.19198683154 -8.35513877739362 1.1617398870468 -3360.8659065977 447.304138847921 -7.5642079694597 1.06095954820771 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 754 532 2 3 ZTF_g 1665226520715 0 1.9352 66.2131 19.6694 25.9309 1.48797e-05 0.037923 -0.0582967 4.60941e-05 691 30. 0.067894 0.066176 18.8923 25.9309 1 2459419.7265278 532120107 40.2971724349924 75.1548771865963 0.596447476348893 1.01015143550268 -148.731681573217 148.847295161483 -1.00595310007772 1.03195401812323 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 755 532 2 3 ZTF_r 1665253220715 0 1.7182 114.811 25.4053 25.7691 1.32229e-05 0.0430674 0.105877 2.89594e-05 817 30. 0.076611 0.070008 18.5519 25.7691 1 2459419.7532292 532120207 -48.5952464214766 94.9472205652972 -0.569332969204841 0.967663962434092 -238.11453368143 187.158942756834 -1.28082711536325 1.03790208461042 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
