# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.16230011 degrees
# Requested input Dec. = 18.3216056824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1205 566 6 0 ZTF_g 2156421782015 0 2.0648 116.921 5.83063 26.3584 7.82e-06 0.0410554 -0.126552 1.51124e-05 1359 30. 0.123068 0.051451 20.6128 26.3584 1 2459910.9217824 566120120 -27.9401339777686 30.8495913059997 -1.00747405435703 1.7167957264276 17.396113857574 55.9220692683924 0.313172919285861 1.05041051246952 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1206 1561 13 0 ZTF_g 2156456534815 0 2.3462 144.179 5.99078 26.1827 6.2318e-06 0.0360207 -0.0338006 1.26974e-05 1295 30. 0.074108 0.064291 20.179 26.1827 2 2459910.9565394 1561120148 102.499193264907 39.6892507531462 2.87277986279211 1.88335705838955 218.557180262817 61.7693457572425 3.56210953425479 1.15933145611952 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 1207 566 6 0 ZTF_i 2159394362015 0 2.2229 305.664 6.82 25.7478 1.6358e-06 0.0279048 0.188919 1.1719e-05 1372 30. 0.093454 0.063885 19.7735 25.7478 2 2459913.8943634 566120320 -117.912245748258 35.902577278552 -3.65332312929435 1.46495538730388 -105.234187301689 63.2391320174518 -1.67527513784612 1.04848454243469 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 1208 566 6 0 ZTF_r 2160402152015 0 2.071 183.86 5.84934 26.3426 4.7776e-06 0.0321476 0.0772582 9.11566e-06 1367 30. 0.126463 0.051849 20.5803 26.3426 1 2459914.9021528 566120220 -65.5483454455909 34.0286577013746 -2.1427510505927 3.29020450844266 -132.56891787243 60.8084387030349 -2.19479039436314 1.04480487478829 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1209 566 6 0 ZTF_r 2174340712015 0 2.1208 110.321 13.6269 25.7973 6.1334e-06 0.036122 0.103404 1.16899e-05 1345 30. 0.051711 0.055073 19.0422 25.7973 1 2459928.8407176 566120220 37.2938052384732 64.743273013995 0.640762148203097 1.14869621854639 51.4651912468815 114.600492670233 0.452108111088706 1.04765566539581 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1210 566 6 0 ZTF_r 2178384362015 0 2.277 183.436 6.65266 26.3355 4.0392e-06 0.0295406 0.0935818 7.72423e-06 1365 30. 0.10585 0.055766 20.3867 26.3355 1 2459932.8843634 566120220 41.1116938095342 34.7812445463409 1.31484649601695 2.80227275410887 34.3675572125176 59.47054440976 0.581784226646494 1.05608457005239 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1211 566 6 0 ZTF_g 2178445012015 0 1.9604 116.259 6.0174 26.3341 9.1868e-06 0.0444633 -0.114899 1.7796e-05 1351 30. 0.127911 0.055653 20.6537 26.3341 1 2459932.9450116 566120120 -157.315809508205 31.3272452556823 -5.58605186096124 2.15963865802482 -47.9552829421051 58.1938360816266 -0.829611309075838 1.0631290906328 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1212 566 6 0 ZTF_g 2180399122015 0 2.7826 115.384 5.49934 26.3291 1.11982e-05 0.0486143 -0.105132 2.21557e-05 1336 30. 0.160925 0.059513 20.415 26.3291 1 2459934.8991204 566120120 -64.6906142925326 36.2983750163195 -1.98248035754155 1.15133393508538 -80.1862394990273 56.2256167297509 -1.43575656668335 1.08881499775861 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1213 566 6 0 ZTF_r 2182422122015 0 1.7847 184.235 6.4753 26.3458 3.8681e-06 0.0288357 0.0848146 7.45082e-06 1358 30. 0.093421 0.054986 20.576 26.3458 1 2459936.9221296 566120220 -13.6016279623533 29.104700859333 -0.519855391933253 2.60351497484204 -84.6292064203398 54.6315963919065 -1.55952222928884 1.03636602229298 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1214 566 6 0 ZTF_g 2182448132015 0 2.7823 116.075 5.43537 26.3404 1.04506e-05 0.0469499 -0.111258 2.06591e-05 1339 30. 0.15525 0.064226 20.408 26.3404 1 2459936.9481366 566120120 -183.88723009386 36.2654393957187 -5.64044577375221 1.27337224313719 -154.318207382167 56.67702320106 -2.74110284226545 1.07491943050785 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1215 566 6 0 ZTF_r 2199336142015 33554433 2.1165 124.75 40.4968 25.8875 2.57264e-05 0.0526821 0.115561 6.0206e-05 728 30. 0.05145 0.060397 18.0119 25.8875 1 2459953.8361458 566120220 -268.055924296028 181.478361774755 -1.64306733182516 1.03136367639123 -1149.61449835042 328.707247674168 -3.52093611056308 1.05544793863018 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1216 566 6 0 ZTF_g 2199357872015 1 2.0535 79.166 30.2912 25.8313 3.11969e-05 0.0425184 -0.0228112 0.000105278 547 30. 0.048572 0.060786 18.3199 25.8313 1 2459953.8578704 566120120 135.426576099635 148.863919188764 1.0119737588362 0.869074592999695 230.03498218609 268.98058048326 0.860970262649009 1.06267571436159 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1217 566 6 0 ZTF_r 2212270012015 0 2.5155 184.599 7.4683 26.3443 3.6685e-06 0.0279444 0.0947924 6.99801e-06 1355 30. 0.088008 0.062624 20.1187 26.3443 1 2459966.7700116 566120220 -13.6754405607104 39.9670957650431 -0.380621692602801 1.81224316627637 -97.7261988547169 64.6864578161337 -1.52094261686614 1.06642147991629 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1218 566 6 0 ZTF_r 2214233992015 0 2.8877 182.712 7.08351 26.3341 3.5658e-06 0.0276074 0.090506 6.80296e-06 1361 30. 0.099315 0.06489 20.0898 26.3341 1 2459968.7339931 566120220 -63.06848902561 45.0909483906679 -1.5558863033696 1.22672817190419 -71.757188181419 68.2169289854124 -1.05898166403551 1.08366632327094 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1219 566 6 0 ZTF_g 2214257892015 0 2.7268 116.175 5.70605 26.3455 8.4631e-06 0.0420113 -0.106478 1.67353e-05 1336 30. 0.131801 0.058845 20.3697 26.3455 1 2459968.7578935 566120120 -133.917945077175 34.3003820647255 -4.34304790842147 1.32008426796432 -88.5567720385032 54.1882255047813 -1.64525053483107 1.0722972493143 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1220 566 6 0 ZTF_r 2216245322015 8 4.7878 182.13 7.33586 26.3373 7.1051e-06 0.0390384 0.101476 1.3687e-05 1345 30. 0.119901 0.084242 19.6562 26.3373 1 2459970.7453241 566120220 -64.066955521304 65.7954619288037 -1.08316083275138 1.16134692236473 -78.1677912934273 78.5393676489825 -1.00197210928505 1.22810660862269 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1221 566 6 0 ZTF_g 2216275492015 0 4.0816 116.922 5.8571 26.349 1.12795e-05 0.044533 -0.0815387 2.64046e-05 1191 30. 0.163342 0.069473 20.0199 26.349 1 2459970.7754977 566120120 -35.2166219286809 50.7598906567101 -0.771759205015938 0.956409472949673 -51.6752163018181 64.1568580883862 -0.810875928261161 1.15120902715735 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1222 566 6 0 ZTF_r 2218294792015 0 2.0862 186.158 7.33604 26.342 2.9349e-06 0.0250865 0.0974801 5.59193e-06 1354 30. 0.074914 0.055738 20.3803 26.342 1 2459972.7947917 566120220 48.784174110206 34.4995519555873 1.57296950530926 3.08360739594994 -44.8318929727999 60.6343547598573 -0.744360825313031 1.05111464720492 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1223 566 6 0 ZTF_g 2218372842015 0 2.425 115.814 5.71992 26.3419 8.5056e-06 0.0425471 -0.110222 1.62835e-05 1348 30. 0.134632 0.059637 20.4678 26.3419 1 2459972.8728472 566120120 -92.9541553955556 33.9735016450127 -3.04357002574654 1.22977675848403 -49.0896199620868 57.38153357529 -0.861256893945753 1.06172501128172 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1224 566 6 0 ZTF_g 2227118862015 0 4.3657 104.087 23.4122 26.2437 4.82098e-05 0.0424542 -0.0326672 0.000166148 381 30. 0.091188 0.085744 18.3442 26.2437 1 2459981.6188657 566120120 248.31061469571 178.028177938977 1.55153415022643 1.10098723695493 370.531525597093 215.739543091242 1.72906214315437 1.22526385186365 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1225 566 6 0 ZTF_g 2230205642015 0 4.1533 113.927 9.95922 26.3496 1.65557e-05 0.0450223 -0.0520299 4.64597e-05 898 30. 0.106265 0.083888 19.443 26.3496 1 2459984.7056481 566120120 -92.8731316313544 72.4328255590839 -1.42629534228519 1.0018383581502 -92.406501208943 90.2692971164434 -1.03057038531254 1.17958113617851 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1226 566 6 0 ZTF_r 2230219972015 0 2.2878 182.649 10.1208 26.3456 3.2791e-06 0.0265894 0.0984938 6.30318e-06 1364 30. 0.066395 0.057536 19.9053 26.3456 1 2459984.7199769 566120220 -90.7987527761371 49.0635580108891 -2.05861742627217 1.75660388250132 -45.5032213541423 84.400725843114 -0.542764149364524 1.05527776798616 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1227 566 6 0 ZTF_r 2238169962015 0 3.0795 131.456 9.7507 25.993 5.7599e-06 0.0351175 0.0946309 1.10542e-05 1357 30. 0.071213 0.066439 19.3419 25.993 1 2459992.6699653 566120220 -22.0518076253555 60.5577242145416 -0.40506941280583 0.961545364916988 -59.7482706401666 88.2819572682227 -0.681347361814675 1.08410121339238 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1228 566 6 0 ZTF_g 2238190332015 33554432 3.53 58.0199 7.57577 25.6053 1.79317e-05 0.0427513 -0.0503687 5.23091e-05 808 30. 0.089498 0.072795 19.1309 25.6053 1 2459992.6903356 566120120 25.2905658063203 53.8380049245469 0.522545832976955 0.910734664458598 5.14612584107829 72.4503341257782 0.0715080938854702 1.12004559950023 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1229 566 6 0 ZTF_r 2240227852015 0 2.1209 179.747 6.75102 26.3168 3.7083e-06 0.0280509 0.0889685 7.06342e-06 1355 30. 0.091609 0.056596 20.4015 26.3168 1 2459994.7278588 566120220 29.8212655788513 33.6639578714229 0.985407122222069 2.64128602415545 -87.4008258681044 58.8296442980143 -1.49566560377613 1.04584691101209 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1230 566 6 0 ZTF_g 2240255752015 0 2.2304 113.958 5.67482 26.3251 8.3531e-06 0.0422304 -0.111977 1.60619e-05 1351 30. 0.12651 0.056802 20.5608 26.3251 1 2459994.7557523 566120120 -108.237509873728 27.9461151097987 -4.30835171311637 1.56514666478664 -65.2920426411441 49.179811893157 -1.33656038473075 1.05759157100741 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1231 566 6 0 ZTF_r 2259220862015 0 1.9621 180.689 10.7749 26.334 2.2857e-06 0.0222664 0.0986041 4.37173e-06 1367 30. 0.049525 0.055511 19.9813 26.334 1 2460013.7208681 566120220 11.7559631562788 46.8574915882532 0.279083384751016 1.49630653357307 -46.1679598626392 86.3264519834187 -0.538408595056252 1.03773864477182 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1232 566 6 0 ZTF_g 2259278952015 0 2.8132 113.396 12.7424 26.322 8.788e-06 0.0371193 -0.0282863 2.17922e-05 1078 30. 0.057665 0.065128 19.4685 26.322 1 2460013.7789583 566120120 -119.063201179282 68.8455780403308 -1.92378398654334 1.04261535126396 -221.286286407993 105.309053870556 -2.11545592796295 1.07855777308965 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1233 566 6 0 ZTF_g 2263191562015 33554432 1.8482 12.0035 8.15462 23.8382 8.28701e-05 0.0589656 -0.0118803 0.000277261 419 30. 0.072402 0.061684 17.7843 23.8382 1 2460017.6915625 566120120 -11.1388725261051 35.5281031919898 -0.348757867430283 0.93503121147855 -34.0357824492473 67.5703290736039 -0.507101502568738 1.05037744885115 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1234 566 6 0 ZTF_r 2267185522015 0 1.8841 181.165 8.48889 26.3268 2.8368e-06 0.0245789 0.0887271 5.43311e-06 1362 30. 0.080078 0.057639 20.2406 26.3268 1 2460021.6855208 566120220 28.4705978261459 39.8757082598444 0.794223947352131 3.44429522187781 -74.2573558117167 73.5969737161346 -1.01576844265146 1.03476486600588 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1235 566 6 0 ZTF_g 2267196042015 0 2.3647 105.625 6.0013 26.2465 8.5542e-06 0.0425073 -0.116979 1.67135e-05 1345 30. 0.125614 0.062122 20.3274 26.2465 1 2460021.6960417 566120120 -67.0936744751328 32.3588156194938 -2.30644849527358 1.27730686411775 -36.7984039145237 56.0206768139619 -0.661295889107285 1.05244869976106 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1236 566 6 0 ZTF_r 2277157392015 0 1.5946 183.417 9.50124 26.342 2.3935e-06 0.0226572 0.0942866 4.58888e-06 1359 30. 0.052498 0.054142 20.2311 26.342 1 2460031.6573958 566120220 -95.4870794281312 41.1312189551354 -2.58242567519125 4.37028008360705 -243.167218087771 79.4834869265353 -3.07994745523008 1.03411572306045 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1237 566 6 0 ZTF_g 2277195032015 0 2.0724 115.35 9.17639 26.3302 5.1067e-06 0.0323542 -0.0556964 1.04292e-05 1316 30. 0.061892 0.05451 20.1391 26.3302 1 2460031.6950347 566120120 -91.3895331709802 42.2316988320686 -2.40720295627504 1.47192185221311 -47.5366492171507 75.5337181351959 -0.633582093747686 1.06128471064824 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1238 566 6 0 ZTF_g 2282288152015 0 2.3207 100.534 17.8476 26.1951 1.0011e-05 0.0371237 -0.0327376 2.66756e-05 980 30. 0.052897 0.059926 19.1168 26.1951 1 2460036.7881597 566120120 61.2856218262007 78.2548462222125 0.871168484035111 1.21666116446284 207.169091556636 135.189631024898 1.54275432018387 1.05605334774476 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1239 566 6 0 ZTF_r 2289187402015 0 1.8628 147.768 9.02732 26.1011 2.7929e-06 0.0244919 0.101625 5.35692e-06 1364 30. 0.058401 0.054233 19.9761 26.1011 1 2460043.6874074 566120220 -101.937053265568 37.5074208147357 -3.0232194651497 2.21788569319011 -198.94850682312 69.5247883605236 -2.88082051288605 1.04428587774092 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1240 566 6 0 ZTF_g 2289287452015 0 2.3225 55.0812 17.1767 25.5545 1.98194e-05 0.039285 -0.0149438 6.19165e-05 676 30. 0.06745 0.064744 18.5148 25.5545 1 2460043.7874537 566120120 157.404909051626 87.5618056666127 1.99967015581978 0.97511355257048 199.302177829027 150.6892484334 1.33151164764231 1.04965136174689 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1241 566 6 0 ZTF_g 2291157992015 0 1.6959 113.504 5.83057 26.3218 8.1751e-06 0.0418268 -0.112058 1.59647e-05 1347 30. 0.109282 0.05501 20.7253 26.3218 1 2460045.6579977 566120120 -94.1204581624886 27.9527820405086 -3.74553444675185 2.27549006807603 -11.1328918941464 54.3532590303927 -0.206204241687077 1.04933654677535 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1242 566 6 0 ZTF_r 2291237672015 0 1.5487 175.088 7.32954 26.2873 3.0802e-06 0.025752 0.0959263 5.92327e-06 1371 30. 0.075309 0.056941 20.4408 26.2873 1 2460045.7376736 566120220 -56.5561983193393 31.67090007938 -1.98643612078233 5.4300722361543 -175.679787604004 61.7958077068724 -2.8620550105953 1.03065003626826 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1243 566 6 0 ZTF_g 2296158432015 0 1.7943 109.051 6.5279 26.2706 7.025e-06 0.0386778 -0.0889311 1.37515e-05 1343 30. 0.096282 0.055489 20.5624 26.2706 1 2460050.6584375 566120120 -99.1394121851791 28.5761752136852 -3.85919781812868 1.68860349325045 29.6784549895551 54.5549190267147 0.547674556657778 1.05514460796069 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1244 566 6 0 ZTF_r 2296192702015 0 1.7871 171.329 7.90417 26.2654 3.2537e-06 0.0264487 0.0942365 6.22614e-06 1366 30. 0.071081 0.057365 20.299 26.2654 1 2460050.6927083 566120220 12.1033426626908 35.3724872775123 0.380622564444539 5.41578330125065 -0.837390462111266 65.0888554010317 -0.0129519920093633 1.03975472940585 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1245 566 6 0 ZTF_g 2298228492015 0 1.9542 101.539 5.88987 26.191 1.02626e-05 0.0468279 -0.106368 2.00333e-05 1352 30. 0.129504 0.056324 20.5336 26.191 1 2460052.7284954 566120120 -115.692160225242 27.3710994398226 -4.70182530509779 1.86596966505003 -119.313024084036 50.611581763639 -2.37330271017536 1.05764351527729 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1246 566 6 0 ZTF_g 2301177322015 0 1.996 110.35 7.74882 26.2821 6.2484e-06 0.0363916 -0.0738084 1.23704e-05 1340 30. 0.092795 0.058295 20.2663 26.2821 1 2460055.6773264 566120120 -10.6209892137915 33.4220533323843 -0.353497739516689 1.83420030316471 -61.5411049501723 60.8525032235311 -1.01812718542063 1.05586384279844 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1247 566 6 0 ZTF_r 2301195992015 0 1.925 175.1 8.50844 26.2854 2.916e-06 0.0250724 0.100308 5.58557e-06 1364 30. 0.068082 0.055838 20.1989 26.2854 1 2460055.6959954 566120220 -59.1970014350647 40.7955745050009 -1.6141409524024 2.75747185733472 -130.029827657852 74.3648663376542 -1.76031495079954 1.03896180804532 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1248 566 6 0 ZTF_r 2303181782015 0 1.3691 175.051 9.25658 26.294 3.4356e-06 0.0272549 0.0935762 6.60895e-06 1368 30. 0.065712 0.075163 20.2536 26.294 1 2460057.6817824 566120220 -43.1859488425543 35.7438629728196 -1.34398920522072 2.13612605361002 -163.481418250373 71.8307956769513 -2.29125228889798 1.02940100795619 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1249 566 6 0 ZTF_g 2303200652015 0 1.6873 105.555 7.84983 26.2461 4.9941e-06 0.0324892 -0.0680181 9.7721e-06 1343 30. 0.067764 0.054466 20.3706 26.2461 1 2460057.7006597 566120120 -24.8515323508925 33.0365408578058 -0.836784074363782 2.08056791513447 -6.54428544627345 65.2036585615184 -0.101042820765386 1.04213868361429 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 1250 566 6 0 ZTF_r 2311194602015 0 1.8508 169.191 14.5782 26.2378 3.326e-06 0.0267144 0.111656 6.37252e-06 1365 30. 0.049257 0.054552 19.6643 26.2378 1 2460065.6946065 566120220 103.290936325747 57.6520146758159 1.99297810196219 2.30327323573268 91.0388273828143 106.267952891583 0.862461133665138 1.04240904911222 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1251 566 6 0 ZTF_r 2319175122015 0 2.0171 159.752 9.98626 26.1891 2.5448e-06 0.0233604 0.100875 4.87942e-06 1364 30. 0.054836 0.053858 19.8694 26.1891 1 2460073.6751273 566120220 -99.4871610696429 44.3631970044435 -2.49458900311642 1.77916351114027 -126.939647859324 80.7183970932641 -1.58321520611293 1.04242148025989 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1252 566 6 0 ZTF_r 2430503682015 0 2.5233 159.049 13.3573 26.1639 7.6951e-06 0.0403431 0.111646 1.47579e-05 1344 30. 0.096884 0.108903 19.3513 26.1639 1 2460185.0036806 566120220 129.945505763241 71.1462024093587 2.03172227143684 1.83609761542552 251.216889707537 115.773209645842 2.18451963703108 1.06039621763822 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1253 566 6 0 ZTF_r 2431505902015 0 2.1839 164.684 13.9363 26.1923 5.1807e-06 0.032971 0.11009 9.92059e-06 1335 30. 0.065959 0.076096 19.5062 26.1923 1 2460186.0059028 566120220 -243.406835833738 56.6891020651954 -4.77626037310626 2.42700968274946 -86.1608273777468 99.7985785209105 -0.86916193389685 1.05004032408971 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1254 566 6 0 ZTF_r 2431508322015 0 2.0841 163.14 15.4828 26.2027 4.1726e-06 0.0295467 0.115431 7.97317e-06 1333 30. 0.064592 0.076223 19.4889 26.2027 1 2460186.0083218 566120220 297.430660574036 67.284084593556 4.91731679765738 2.00521972713713 479.28073810732 119.243359114426 4.04642006932085 1.05397558744875 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 1255 566 6 0 ZTF_r 2431510752015 0 2.0619 166.102 17.9081 26.2022 5.5505e-06 0.0339904 0.112903 1.06502e-05 1327 30. 0.059122 0.069279 19.2727 26.2022 1 2460186.0107523 566120220 116.033914037515 69.8663509920698 1.84744569701359 1.31543871074454 201.597924615721 125.347091899189 1.61914963611724 1.05191059293032 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
