# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 249.93231027 degrees
# Requested input Dec. = 36.7008409619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3209 680 15 1 ZTF_r 2600409835715 0 2.4602 224.581 7.16384 26.1138 3.8615e-06 0.0253703 0.102172 7.71277e-06 969 30. 0.079987 0.093016 20.034 26.1138 1 2460354.909838 680120257 27.2099414159263 34.748013717518 0.871068730009723 0.974188108684966 57.9354891003013 56.9003857208447 1.02504907855727 1.06755954511448 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3210 680 15 1 ZTF_g 2600515435715 0 1.8606 255.689 5.4441 26.2822 4.7658e-06 0.0285395 -0.0664228 9.55145e-06 975 30. 0.064246 0.083469 20.6773 26.2822 1 2460355.0154398 680120157 -21.641472659403 22.5087881090312 -1.06952144869272 1.0564281198764 -65.7658979157388 39.739494869929 -1.6660713790838 1.08621854524589 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3211 680 15 1 ZTF_g 2602507285715 0 2.2276 258.358 4.83658 26.3035 5.1575e-06 0.029654 -0.0682274 1.0326e-05 976 30. 0.072892 0.082261 20.6608 26.3035 1 2460357.0072801 680120157 -15.4494394002792 24.4622289823808 -0.702540716258536 1.03501424727774 -28.8063672865846 40.992882630437 -0.707449146454971 1.09189423205122 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3212 680 15 1 ZTF_r 2602542085715 0 1.5048 246.273 5.83737 26.2209 2.6572e-06 0.0212003 0.0892182 5.33485e-06 979 30. 0.063183 0.082658 20.6588 26.2209 1 2460357.0420833 680120257 14.450295557831 22.3515145719186 0.71915842758456 0.973964998908566 -12.2552631713976 43.8375883887111 -0.281443471857125 1.04044490974713 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3213 680 15 1 ZTF_g 2609391775715 0 3.9848 155.971 19.5911 25.7315 0.000122977 0.0510235 -0.032898 0.000446895 255 30. 0.106731 0.136755 18.1099 25.7315 1 2460363.8917708 680120157 39.5133251116409 148.795811299648 0.295398083405706 1.03394940898788 130.448869062343 188.316692783315 0.697375510156995 1.1939033821224 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3214 680 15 1 ZTF_r 2609444965715 0 3.2478 161.912 17.376 25.7856 1.83919e-05 0.0436607 0.105771 4.07388e-05 624 30. 0.094044 0.120267 18.4932 25.7856 1 2460363.9449653 680120257 -2.35157368167814 116.476043554253 -0.0224582949876635 0.934669787265451 -107.443978205616 160.654817819743 -0.673292099474884 1.14840924325029 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3215 680 15 1 ZTF_g 2611391375715 33554481 2.5249 23.4023 29.5661 24.2758 0.0565509 0.0583135 -0.76577 0.190963 13 30. 0.097786 0.140638 16.5793 24.2758 1 2460365.8913773 680120157 403.084189434011 160.996293591009 2.78506084028979 1.06322284265123 719.494007740636 253.716386038053 2.85491943421484 1.12421188548365 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3216 680 15 1 ZTF_r 2615428045715 0 1.7851 232.639 9.38692 26.1667 3.7168e-06 0.0249534 0.0956972 7.40466e-06 978 30. 0.065192 0.089254 20.071 26.1667 1 2460369.928044 680120257 -17.8568095302945 38.4986861330846 -0.515956109075344 1.15331297194976 91.1547646724347 72.1230206349803 1.27239120670684 1.05557176510556 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3217 680 15 1 ZTF_g 2615514475715 0 1.6883 263.899 9.64351 26.3182 4.9281e-06 0.0287451 -0.0652291 1.0199e-05 966 30. 0.058344 0.08202 20.1813 26.3182 1 2460370.0144792 680120157 -68.5372235203391 38.4635490368916 -1.98212917461482 1.05658359162447 29.1079401408888 74.0097700992698 0.395947504676136 1.06026477478946 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3218 680 15 1 ZTF_r 2629426965715 0 3.6048 229.028 6.55265 26.1601 5.9711e-06 0.0317863 0.0941915 1.19907e-05 977 30. 0.096345 0.110491 19.8213 26.1601 1 2460383.9269676 680120257 -43.5889409233628 44.5832611584495 -1.08757517375338 1.04396561072008 -25.0247351047223 59.5486657448537 -0.423070405026258 1.15280634471011 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3219 680 15 1 ZTF_g 2635464535715 0 1.9308 256.312 7.6983 26.2845 4.6208e-06 0.027974 -0.0557115 9.39217e-06 976 30. 0.06321 0.082616 20.3171 26.2845 1 2460389.964537 680120157 -62.8406068677753 30.3029662873004 -2.30680045770296 1.08419865850148 -108.499607867286 55.3882555474151 -1.97208519909569 1.06746854820244 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3220 680 15 1 ZTF_r 2635495565715 0 1.5116 239.559 6.58863 26.1918 2.7619e-06 0.0217011 0.0869051 5.53558e-06 986 30. 0.068557 0.086166 20.5215 26.1918 1 2460389.9955671 680120257 -57.9521521312106 24.3256781150423 -2.65008262121445 1.04619335827954 -97.337222046883 47.7364411685205 -2.05278800511584 1.04476163112986 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3221 680 15 1 ZTF_r 2637457515715 0 1.8925 240.124 9.10521 26.2057 2.794e-06 0.0218095 0.0882724 5.59824e-06 981 30. 0.062683 0.084304 20.0679 26.2057 1 2460391.9575116 680120257 13.095262180624 35.3981352422173 0.411517790169129 1.05939263658008 120.642483776204 67.9487752363785 1.78744969902808 1.04259096229121 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3222 680 15 1 ZTF_g 2642404445715 0 2.5348 252.509 13.2878 26.2694 1.30235e-05 0.0412531 -0.0314486 3.41454e-05 799 30. 0.077572 0.097433 19.4523 26.2694 1 2460396.9044444 680120157 23.1515440698311 66.3339955474099 0.388238504121754 1.15237088750039 28.0261277373871 105.27935429397 0.268000174482406 1.1098601562292 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3223 680 15 1 ZTF_r 2642453665715 0 2.1146 239.143 10.8869 26.1988 4.1543e-06 0.026598 0.0948165 8.29453e-06 977 30. 0.069618 0.090215 19.7618 26.1988 1 2460396.953669 680120257 -10.3605446391539 46.692682299124 -0.246824669578902 1.05176909241906 -29.5190760717657 82.523647367346 -0.360113612225598 1.05974222789102 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3224 680 15 1 ZTF_r 2644424005715 0 2.5183 238.988 9.11297 26.1979 3.7811e-06 0.0254486 0.0941369 7.57324e-06 982 30. 0.070386 0.093918 19.8203 26.1979 1 2460398.9240046 680120257 29.2248177110654 46.7775475422827 0.694974969586744 1.05873850615651 89.7341933391154 74.0883343712563 1.21933579774404 1.09130996531942 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3225 680 15 1 ZTF_g 2650402595715 0 2.6064 258.37 4.97997 26.2868 6.4612e-06 0.0330844 -0.0561903 1.31248e-05 976 30. 0.077018 0.094066 20.5359 26.2868 1 2460404.9025926 680120157 -67.9319531834191 28.166243148005 -2.68287215888172 1.10422395935281 -106.521904889474 43.7281627871709 -2.45240891023884 1.13282298424242 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3226 680 15 1 ZTF_r 2654428415715 0 1.6122 235.908 6.18688 26.1718 2.5991e-06 0.0210629 0.0932932 5.22868e-06 983 30. 0.063863 0.08173 20.5513 26.1718 1 2460408.9284144 680120257 -66.8373343547083 23.0844079970327 -3.22073639103541 0.936744559230527 -109.220483541032 44.7962267585089 -2.4545837392607 1.04930706479459 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3227 680 15 1 ZTF_g 2654489605715 0 2.289 250.216 5.27734 26.2555 5.7946e-06 0.0314128 -0.0589634 1.17145e-05 972 30. 0.067282 0.091216 20.5525 26.2555 1 2460408.9896065 680120157 -74.3418572306065 26.2286345787555 -3.15291690561676 1.10924586051537 -97.0541777715615 43.5080913560925 -2.24573958998029 1.09985454696419 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3228 680 15 1 ZTF_g 2660476505715 0 2.4848 262.755 5.70834 26.3046 6.7741e-06 0.0338403 -0.0441758 1.40706e-05 965 30. 0.075258 0.095042 20.4246 26.3046 1 2460414.9765046 680120157 -51.6605883614557 29.5453378036827 -1.94502500675028 1.1998862681469 -55.4370614880207 44.7816214689194 -1.24627986785704 1.14427718932333 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3229 680 15 1 ZTF_r 2664370085715 0 1.9653 206.534 9.37404 26.0279 3.7504e-06 0.0251409 0.0949485 7.42151e-06 977 30. 0.066621 0.090323 19.8464 26.0279 1 2460418.870081 680120257 -10.9741278398598 39.5130986254055 -0.308946818806755 1.01524234087234 -72.1541684614613 71.5521413838659 -1.01520554846472 1.06232280839241 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3230 680 15 1 ZTF_g 2666429355715 0 1.6728 258.81 9.58522 26.2916 5.4419e-06 0.0301643 -0.0465443 1.1388e-05 958 30. 0.061236 0.08433 20.1781 26.2916 1 2460420.9293519 680120157 -80.0425028022618 36.5051435285352 -2.43905391619085 1.00465340868311 -113.904492998665 68.2268084130986 -1.68074176382668 1.07491975461426 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3231 680 15 1 ZTF_g 2668370245715 0 1.714 257.83 13.0113 26.283 8.8353e-06 0.0359414 -0.0338272 2.09162e-05 867 30. 0.06586 0.091343 19.8314 26.283 1 2460422.8702431 680120157 -38.26512587258 58.3932849106944 -0.7289454680197 1.00041790978415 195.186753313572 105.295852374314 1.86618316767742 1.10497590515683 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3232 680 15 1 ZTF_r 2668392375715 0 1.5828 239.956 10.5803 26.2009 2.8494e-06 0.0217575 0.0965516 5.65422e-06 963 30. 0.063399 0.086023 20.0214 26.2009 1 2460422.8923727 680120257 -40.4441015888779 37.542094587021 -1.19837156113671 1.09058585461107 -98.9297843781705 75.5975294734087 -1.31745154718193 1.03841725774899 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3233 680 15 1 ZTF_g 2674429795715 0 1.9818 263.178 9.19073 26.3066 6.4486e-06 0.0325243 -0.0376709 1.38428e-05 952 30. 0.063729 0.089644 20.1512 26.3066 1 2460428.9297917 680120157 -13.3006653819306 42.6330391871294 -0.347041870420265 1.01860465310326 -97.8042747800468 73.6265779596381 -1.33732946615864 1.10385374423716 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3234 680 15 1 ZTF_r 2674478845715 0 1.9035 241.916 8.58844 26.2033 2.7934e-06 0.0218612 0.0900405 5.58591e-06 987 30. 0.067853 0.085615 20.082 26.2033 1 2460428.9788426 680120257 -76.5293220897225 35.1224113486878 -2.42380871340865 1.07246663814285 -39.2848065884171 65.9072646833069 -0.600076368076841 1.04202251561325 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3235 680 15 1 ZTF_g 2677366635715 0 1.6227 256.349 3.93967 26.2867 3.9254e-06 0.0258048 -0.0743362 7.76852e-06 976 30. 0.066087 0.079186 20.9736 26.2867 1 2460431.8666319 680120157 -59.5750727520989 16.4326402042442 -4.03284969493351 1.09830691215277 -67.9643771381073 30.1178989920598 -2.27180923697551 1.06658007313281 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3236 680 15 1 ZTF_r 2680381125715 0 1.7415 236.029 4.95849 26.1747 1.9641e-06 0.0181597 0.0899481 3.92299e-06 970 30. 0.063863 0.08146 20.7365 26.1747 1 2460434.8811227 680120257 -13.8918018088847 19.4878083509119 -0.792958355725261 1.13563322641551 -37.1185485083968 37.8574952101691 -0.987084429668645 1.04246669287199 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3237 680 15 1 ZTF_g 2680434205715 0 1.8369 253.48 4.03444 26.2726 4.1554e-06 0.0265872 -0.0712973 8.26291e-06 981 30. 0.067383 0.079641 20.922 26.2726 1 2460434.9342014 680120157 -22.3904672821966 18.8521802357221 -1.32116291693149 1.04198553366323 -35.2081542345843 33.6986102012813 -1.05183219626382 1.07498748695737 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3238 680 15 1 ZTF_g 2682422255715 0 2.7448 259.052 5.4604 26.3036 5.68e-06 0.0310635 -0.0537748 1.1704e-05 972 30. 0.070894 0.093919 20.3845 26.3036 1 2460436.9222569 680120157 0.119516650343183 32.5183942443563 0.004088406987518 1.03392809486281 -79.3330107436017 49.7872245980334 -1.60417303395 1.11290841804889 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3239 680 15 1 ZTF_r 2682447025715 0 2.3142 239.255 6.36177 26.1975 2.4171e-06 0.0204239 0.0959095 4.84911e-06 989 30. 0.068008 0.08656 20.2889 26.1975 1 2460436.9470255 680120257 15.6949802950836 28.6080321572076 0.61027782616525 1.08074063203126 -5.42740195946405 48.3594079792916 -0.112986408482624 1.06250500021928 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3240 680 15 1 ZTF_i 2683344755715 0 1.452 225.261 6.3759 25.4881 1.7166e-06 0.0244687 0.188449 1.11408e-05 980 30. 0.072006 0.097991 19.9393 25.4881 1 2460437.8447569 680120357 -19.9608425411152 22.1113113008416 -1.00419758106324 0.990478842391371 -60.6754662776675 43.4762035521317 -1.40500122005271 1.04801046022225 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 3241 680 15 1 ZTF_r 2683392195715 0 1.9209 238.354 6.06288 26.183 2.3086e-06 0.019694 0.0946669 4.61378e-06 975 30. 0.064736 0.085314 20.5023 26.183 1 2460437.8921991 680120257 5.96641512488768 23.0926949270971 0.287404556956799 1.08901117746427 -16.3397967304813 42.5887672331047 -0.386248470436665 1.0591871195779 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3242 680 15 1 ZTF_g 2683426645715 0 2.0203 256.314 5.63656 26.2781 4.4545e-06 0.0274931 -0.0448497 8.94042e-06 976 30. 0.063937 0.08707 20.599 26.2781 1 2460437.9266435 680120157 -8.41892119998071 25.9009844807664 -0.361572151959323 1.082037574456 24.3448434047953 44.1679729949026 0.554899979870788 1.10116496995566 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3243 680 15 1 ZTF_i 2684365985715 0 1.424 225.813 6.29936 25.4884 1.6611e-06 0.0241935 0.191935 1.06393e-05 982 30. 0.081229 0.098956 19.9625 25.4884 1 2460438.8659838 680120357 -49.8721730955299 22.8121045533374 -2.4319113519216 1.03382819305746 -8.00325659336318 44.8415656660892 -0.179680590258231 1.05048730999252 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 3244 680 15 1 ZTF_g 2684423645715 0 1.9207 254.787 4.86039 26.278 4.1682e-06 0.0265811 -0.0640626 8.40769e-06 976 30. 0.063246 0.085791 20.7625 26.278 1 2460438.9236458 680120157 -37.6272083663342 21.4798070396925 -1.94861671631697 0.946556964977935 -75.7741765609469 37.7026490488871 -2.02331989725261 1.08565851892212 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3245 680 15 1 ZTF_r 2686407715715 0 2.0203 237.081 5.90136 26.1781 2.2159e-06 0.0191888 0.0937764 4.41695e-06 971 30. 0.066722 0.086493 20.4779 26.1781 1 2460440.9077199 680120257 -35.8264735728143 24.9537685465445 -1.59706547339311 1.03958912576727 -93.8695123546194 45.4671111404641 -2.07846345524685 1.05535030716969 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3246 680 15 1 ZTF_g 2686424065715 0 2.1965 255.82 5.12623 26.2768 4.2904e-06 0.0269374 -0.0555405 8.60834e-06 972 30. 0.066318 0.08965 20.6874 26.2768 1 2460440.9240625 680120157 -57.2131633252021 23.8523783632519 -2.66820425204034 1.04632456051974 -35.3519389125699 40.0882573507489 -0.887792052014748 1.10322646978059 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3247 680 15 1 ZTF_g 2688356935715 0 2.0394 255.797 5.32141 26.2658 4.6959e-06 0.0281764 -0.0479049 9.35315e-06 971 30. 0.066646 0.086688 20.6576 26.2658 1 2460442.8569329 680120157 -62.9698506572594 24.3059257223018 -2.88187605144005 1.12571897295655 -66.0393571595434 41.9615779397116 -1.58440505085635 1.09517684948859 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3248 680 15 1 ZTF_r 2688406645715 0 1.6246 237.657 5.47209 26.1814 2.5237e-06 0.0207333 0.09217 5.01134e-06 980 30. 0.069491 0.085448 20.6732 26.1814 1 2460442.9066435 680120257 -60.1380535641692 18.8491262655618 -3.54905675929977 1.17804648153768 -77.4994533911716 36.8438941851448 -2.11762134253829 1.04672685653941 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3249 680 15 1 ZTF_g 2690388815715 0 1.7843 258.6 4.55412 26.2891 4.4483e-06 0.0273953 -0.055007 8.77811e-06 973 30. 0.063946 0.086593 20.8435 26.2891 1 2460444.8888194 680120157 0.033945291034857 18.7965057284027 0.00200889489996682 1.03980890443735 27.9260792992848 32.9928905097208 0.852127916522093 1.08951524906598 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3250 680 15 1 ZTF_r 2690408425715 0 1.5741 241.002 5.69718 26.1958 2.4952e-06 0.0204489 0.0911605 4.96096e-06 974 30. 0.062617 0.084041 20.6438 26.1958 1 2460444.9084259 680120257 -4.75050487534488 21.2676703759115 -0.248470393967959 1.11515292438168 -28.1669128908864 41.1760741216158 -0.68866736993999 1.04209770643813 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3251 680 15 1 ZTF_g 2692390375715 0 2.1412 254.312 4.50576 26.2561 5.0431e-06 0.0290878 -0.0432477 1.01345e-05 965 30. 0.072804 0.090935 20.7899 26.2561 1 2460446.8903704 680120157 -58.5840827635282 20.2957977591062 -3.2109113043617 1.17962524052193 -50.06089219948 33.9244208853158 -1.48559809934758 1.12676295041697 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3252 680 15 1 ZTF_g 2694360465715 0 2.073 237.875 8.52123 26.2078 5.6958e-06 0.0302214 -0.0584712 1.19773e-05 937 30. 0.06384 0.089259 20.097 26.2078 1 2460448.860463 680120157 39.8823011869321 38.6953584155768 1.14650548385212 0.920631807002991 65.7962199630697 67.9169096747557 0.975299989462288 1.07882221414926 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3253 680 15 1 ZTF_r 2694415565715 0 2.0493 238.786 5.65484 26.1873 2.2525e-06 0.0194104 0.0907861 4.47226e-06 968 30. 0.067555 0.082809 20.5154 26.1873 1 2460448.9155671 680120257 -29.026563650176 22.9959424113197 -1.40410379463642 1.15323166993162 20.652850353836 42.2813718301427 0.491751984130424 1.04655950603503 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3254 680 15 1 ZTF_g 2696352265715 0 2.998 255.197 10.6105 26.2735 1.11673e-05 0.0387503 -0.0196924 2.85004e-05 806 30. 0.071832 0.102024 19.6031 26.2735 1 2460450.8522685 680120157 -14.4225620680861 66.1551821227973 -0.242512064267925 0.960872111928471 27.6780802151457 96.6837363986465 0.288202491088673 1.13331248797966 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3255 680 15 1 ZTF_r 2696388945715 0 2.6836 236.608 9.1638 26.1888 3.9372e-06 0.0257766 0.0932396 7.85929e-06 974 30. 0.071295 0.096067 19.7633 26.1888 1 2460450.8889468 680120257 -36.8343871331498 47.6769224203254 -0.859409273689376 1.04678668017737 -129.153942734842 74.2921163031533 -1.75016957976337 1.08884531608482 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3256 680 15 1 ZTF_g 2698297085715 0 1.9834 239.273 15.0851 26.1985 1.2052e-05 0.0405964 -0.0381863 3.01935e-05 811 30. 0.067494 0.091779 19.4842 26.1985 1 2460452.7970833 680120157 -136.330350393104 70.2122210975121 -2.15990495252873 0.944727268238537 -138.75049578574 124.632105493261 -1.12077853298729 1.0872400891223 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3257 680 15 1 ZTF_r 2698388805715 0 1.481 221.792 13.5798 26.1117 4.1134e-06 0.0264698 0.0925663 8.21138e-06 980 30. 0.07186 0.09175 19.7021 26.1117 1 2460452.8888079 680120257 -0.206893445275629 50.8910577764952 -0.00452230714150986 1.111058102829 60.8475729268612 99.2948975724755 0.616923792953926 1.05360830266834 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 3258 680 15 1 ZTF_g 2703287745715 0 1.8796 260.931 7.89773 26.314 4.3092e-06 0.0269166 -0.0739827 8.67073e-06 964 30. 0.061083 0.08482 20.3269 26.314 1 2460457.7877431 680120157 -29.6338090785684 32.6420118978787 -1.00986974417425 0.987836173182662 -109.903785589196 60.2919902757461 -1.83513586800523 1.06157074400328 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 3259 680 15 1 ZTF_r 2703365775715 0 1.5451 239.998 8.39674 26.1941 3.2288e-06 0.0233618 0.0878696 6.40523e-06 976 30. 0.06709 0.08968 20.2693 26.1941 1 2460457.8657755 680120257 40.6095759719989 31.6774115418618 1.42604611250241 1.07325033228949 45.9445515997663 61.0827962526724 0.75723433823943 1.05069730631438 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
