# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 150.529327393 degrees
# Requested input Dec. = 3.05768609047 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 802 468 7 3 ZTF_r 2537395902715 0 2.6551 417.713 6.36556 26.2569 8.7806e-06 0.0253011 0.114912 1.35446e-05 479 30. 0.096168 0.080026 20.1772 26.2569 1 2460291.8959028 468120227 597.388264133204 42.2322741903849 15.7350098448596 1.81710843788896 539.799902026476 65.2223190483624 8.33204788411471 1.06156459017348 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 803 468 7 3 ZTF_g 2537457342715 0 2.2586 137.628 4.74148 26.2977 1.43643e-05 0.032395 -0.095803 2.23573e-05 479 30. 0.091531 0.075775 20.6723 26.2977 1 2460291.9573495 468120127 178.627211193593 27.1969635288813 7.30603923439885 1.80868618142861 207.089277872154 46.3734760121284 4.49576037860434 1.04533584205993 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 804 468 7 3 ZTF_r 2542424322715 0 1.8606 418.011 6.98575 26.2589 7.4722e-06 0.0232709 0.11596 1.14739e-05 481 30. 0.084979 0.07611 20.4115 26.2589 1 2460296.9243287 468120227 626.206727716867 37.2119075904114 18.7193427599663 2.95652766258854 526.834484010394 68.5912851245561 7.73250921904214 1.03345131447249 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 805 468 7 3 ZTF_g 2542496752715 0 2.2464 75.5241 6.17622 25.6302 2.80071e-05 0.0426671 -0.0907135 4.95796e-05 426 30. 0.089762 0.07764 19.7147 25.6302 1 2460296.9967593 468120127 282.540103083212 30.9503714748492 10.1547452883525 1.25276539026806 313.599940881731 54.6544898223636 5.77650721016025 1.03144148638798 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 806 468 7 3 ZTF_r 2553420722715 33554481 1.9212 79.5571 44.2929 24.6078 0.000781983 0.0721943 0.0798963 0.00175762 67 30. 0.104603 0.096692 16.6884 24.6078 1 2460307.9207292 468120227 419.02948283489 182.487871808769 2.55426160711391 0.981613838765185 1083.62983895122 361.577178667396 3.01713773054968 1.05408747176508 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 807 468 7 3 ZTF_g 2560409762715 0 2.937 138.657 6.1954 26.317 1.5614e-05 0.0337392 -0.10998 2.57291e-05 464 30. 0.096058 0.081304 20.174 26.317 1 2460314.9097685 468120127 831.829625039111 39.9318178341023 23.1723512655646 1.23915648076926 809.429287555883 59.5831832134043 13.6763562540695 1.04361007070993 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 808 468 7 3 ZTF_r 2560527972715 0 1.7574 412.659 7.68871 26.2457 7.4676e-06 0.02367 0.114301 1.1562e-05 483 30. 0.08553 0.072305 20.3255 26.2457 1 2460315.0279745 468120227 982.001125957259 34.5196065543992 31.6446975911968 2.53764628883596 976.68826459945 64.3563865985443 15.2784574806665 1.02983138001298 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 809 468 7 3 ZTF_r 2563476482715 0 4.4 428.12 6.65669 26.2814 1.59214e-05 0.0343255 0.119569 2.51033e-05 477 30. 0.109646 0.097624 19.7188 26.2814 1 2460317.9764815 468120227 645.339047498553 65.4007353696767 10.9764047544307 1.41664348955632 726.194969024245 78.4305489298536 9.3214435433322 1.23092400230447 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 810 468 7 3 ZTF_r 2563476952715 0 3.8618 430.429 6.6152 26.2794 1.55763e-05 0.0341958 0.128539 2.44668e-05 481 30. 0.105334 0.095594 19.8521 26.2794 1 2460317.976956 468120227 1126.93273550749 62.2852467775076 20.1264698121827 1.2314011935456 1182.7753256866 78.0063232023816 15.2646777424271 1.16040168945718 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 811 468 7 3 ZTF_r 2563477412715 0 4.3481 428.138 6.65677 26.2698 1.86698e-05 0.0374161 0.128044 2.93109e-05 478 30. 0.111123 0.108192 19.7193 26.2698 1 2460317.977419 468120227 1031.38064161143 64.4170976696557 17.8103569326985 1.26147935235157 1056.98859328326 77.0287561056196 13.8144184856587 1.23012877187784 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 812 468 7 3 ZTF_r 2563477892715 0 4.1603 428.538 6.67864 26.2789 1.75602e-05 0.0361375 0.12619 2.76348e-05 479 30. 0.111086 0.100065 19.7662 26.2789 1 2460317.9778935 468120227 908.852513467685 60.7025108682643 16.6548819333838 1.80945711450195 1025.73972893861 74.0401638223714 13.9471347943835 1.20648685214027 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 813 468 7 3 ZTF_r 2563478362715 0 4.2148 428.021 6.78157 26.2781 1.71652e-05 0.0360059 0.125438 2.69157e-05 482 30. 0.101451 0.093659 19.7366 26.2781 1 2460317.9783681 468120227 1052.68793111838 63.1067616389647 18.5557516067987 1.33391250601202 1120.30336692986 76.3001242316046 14.7817409987324 1.20675365989034 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 814 468 7 3 ZTF_r 2563478832715 0 3.9755 426.383 6.65995 26.2859 1.59423e-05 0.03457 0.124077 2.51265e-05 480 30. 0.104351 0.093611 19.8173 26.2859 1 2460317.978831 468120227 1257.47173937908 59.7329616616581 23.4174168158718 1.70622904715596 1317.5436854896 73.7297616363429 17.9902577816325 1.16851318781212 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 815 468 7 3 ZTF_r 2563479302715 0 3.7225 432.795 6.72122 26.2839 1.52032e-05 0.0338374 0.132181 2.38447e-05 483 30. 0.099122 0.097016 19.873 26.2839 1 2460317.9793056 468120227 902.78594035819 57.4764110211761 17.4722946999868 1.46125421110725 1053.20177240005 73.8535629402315 14.3567230167503 1.14737525022073 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 816 468 7 3 ZTF_r 2563479782715 0 3.7983 432.784 6.8954 26.2864 1.32367e-05 0.0314581 0.123991 2.08684e-05 481 30. 0.102104 0.093378 19.8242 26.2864 1 2460317.9797801 468120227 833.592697770484 61.161541691053 15.1610848596746 1.57282916679991 940.235387963939 77.8836891584585 12.1536092810446 1.15583420004375 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 817 468 7 3 ZTF_r 2563480242715 0 3.8773 430.854 6.65908 26.2831 1.59431e-05 0.0345891 0.127041 2.50614e-05 482 30. 0.105409 0.090363 19.8446 26.2831 1 2460317.9802431 468120227 1121.92993400847 61.2617922400158 20.3718672955915 1.16150739360546 1139.3457815512 76.4765252432301 14.9983192527911 1.16587515926779 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 818 468 7 3 ZTF_r 2563480712715 0 4.1243 429.3 6.84947 26.2815 1.37581e-05 0.0322356 0.12387 2.15768e-05 482 30. 0.108966 0.095753 19.7579 26.2815 1 2460317.9807176 468120227 895.774275041001 59.5058014527213 16.7453441817106 1.66258010664772 1131.78222310727 73.233005351649 15.5586246396104 1.18588241605337 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 819 468 7 3 ZTF_r 2563481192715 0 3.8192 432.672 6.63689 26.2906 1.13252e-05 0.0292277 0.121481 1.77452e-05 482 30. 0.107991 0.090628 19.8634 26.2906 1 2460317.9811921 468120227 991.110252512338 55.7638810521366 19.7707788229442 2.05389696338539 1006.31448501296 70.1604606701915 14.4396439431898 1.15292628340192 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 820 468 7 3 ZTF_r 2563481662715 0 3.9984 432.466 6.63824 26.2907 1.51733e-05 0.0336331 0.12051 2.38484e-05 481 30. 0.10404 0.097309 19.8161 26.2907 1 2460317.9816667 468120227 847.796556577361 58.8277853565995 16.0311231460127 2.00600325433533 1002.47436285514 73.1476425809395 13.7971101973589 1.17447286770538 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 821 468 7 3 ZTF_r 2563482122715 0 4.408 431.01 6.58947 26.2831 1.91005e-05 0.037829 0.124255 2.99718e-05 480 30. 0.107915 0.098574 19.7282 26.2831 1 2460317.9821296 468120227 885.142915506422 63.4589430243634 15.5158425767132 1.33879233147012 923.858740977147 76.1075953318348 12.2206066122117 1.20888936249566 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 822 468 7 3 ZTF_r 2563482602715 0 4.2934 431.262 6.87098 26.2776 2.03958e-05 0.0391181 0.13349 3.20623e-05 481 30. 0.110529 0.096389 19.6985 26.2776 1 2460317.9826042 468120227 896.563500747048 65.0240195349261 15.3377637287248 1.929565614439 985.249623957263 78.6687039624564 12.6083853794544 1.20126673439012 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 823 468 7 3 ZTF_r 2563483072715 0 4.442 428.282 6.80779 26.2824 1.65781e-05 0.0351699 0.122114 2.6019e-05 481 30. 0.102969 0.101702 19.6775 26.2824 1 2460317.9830787 468120227 664.604882734378 66.6481735077769 11.0925163277676 1.95079084736047 846.372850625225 80.0154342050298 10.6488607971162 1.21694827208775 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 824 468 7 3 ZTF_r 2563483542715 0 4.0447 430.461 6.6082 26.2817 1.59395e-05 0.0346336 0.125512 2.51854e-05 480 30. 0.103097 0.101824 19.8085 26.2817 1 2460317.9835417 468120227 959.97919597834 57.656876625334 18.5210459968694 2.46791116615911 1149.12371853847 71.5632462626512 16.165604459189 1.18359257679571 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 825 468 7 3 ZTF_r 2563484012715 0 3.513 432.776 6.64751 26.2874 1.12721e-05 0.0291731 0.126426 1.76905e-05 483 30. 0.101035 0.095236 19.933 26.2874 1 2460317.9840162 468120227 923.630682997049 58.6043212946758 17.5316790769588 1.757402069039 1139.97184749173 77.17762487884 14.870237653393 1.13205417856744 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 826 468 7 3 ZTF_r 2563484492715 0 3.6591 431.867 6.66254 26.2855 1.412e-05 0.0325161 0.125906 2.21056e-05 480 30. 0.099535 0.091385 19.9004 26.2855 1 2460317.9844907 468120227 1050.30882188597 54.1761180134478 21.5657184949299 1.96491529355143 1099.24896241176 69.2153407921269 15.9885432153311 1.14543227292552 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 827 468 7 3 ZTF_r 2563484962715 0 3.549 432.096 6.79252 26.284 1.4731e-05 0.0331227 0.126535 2.32803e-05 478 30. 0.099643 0.089276 19.9026 26.284 1 2460317.9849653 468120227 884.563910808218 53.7286927587498 18.3137694938245 1.3280147253421 1191.3343775863 70.8273682018064 16.9335401499794 1.13192196034583 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 828 468 7 3 ZTF_r 2563485422715 0 3.5332 432.49 6.63331 26.2901 1.24156e-05 0.0302595 0.124202 1.94286e-05 478 30. 0.097741 0.0874 19.9384 26.2901 1 2460317.9854282 468120227 975.716917768787 49.9624078766762 21.7237739888645 1.86154578602069 1139.56831254989 65.3523950952908 17.554725714751 1.12472278438795 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 829 468 7 3 ZTF_r 2563485902715 0 4.0319 428.768 6.66079 26.283 1.31354e-05 0.031237 0.12307 2.08294e-05 478 30. 0.103585 0.094297 19.7959 26.283 1 2460317.9859028 468120227 1341.3460944792 61.7205964881174 24.1749472770987 1.35552108495873 1317.34638996594 75.4291490048213 17.5823114961962 1.18623625087032 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 830 468 7 3 ZTF_r 2563486372715 0 4.5416 427.635 6.64993 26.2797 1.91488e-05 0.0377417 0.119315 3.00696e-05 475 30. 0.110323 0.101109 19.6964 26.2797 1 2460317.9863773 468120227 937.578101173466 69.7075475326557 14.9617520284483 1.4510294667406 1114.40272250157 82.9620535966045 13.5231499259873 1.24194040623238 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 831 468 7 3 ZTF_r 2563486842715 8 4.8061 427.739 6.7628 26.2653 2.27277e-05 0.0409497 0.123643 3.56025e-05 473 30. 0.112248 0.102796 19.6138 26.2653 1 2460317.9868403 468120227 865.959624479161 71.3546198895767 13.4998936609375 1.42607285565464 861.264510486969 83.3200172576261 10.4064449943271 1.29213058296847 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 832 468 7 3 ZTF_r 2563487312715 0 3.7083 430.746 6.79493 26.2797 1.43568e-05 0.0327657 0.130373 2.25573e-05 480 30. 0.100726 0.090848 19.8573 26.2797 1 2460317.9873148 468120227 966.18108120606 59.8358936846752 17.9618699880631 1.84700180999337 1039.40242628214 76.5955613831699 13.6614033832906 1.14775021336509 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 833 468 7 3 ZTF_r 2563487782715 0 4.1009 430.236 6.71516 26.2833 1.67341e-05 0.0353238 0.126682 2.63574e-05 479 30. 0.107756 0.094233 19.7843 26.2833 1 2460317.9877894 468120227 951.732457005336 63.5792631646838 16.6515317951859 1.84224517644678 1161.18375030648 78.693805650227 14.8551004747351 1.18489019225166 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 834 468 7 3 ZTF_r 2563488262715 8 4.6993 426.232 6.66797 26.2813 1.88748e-05 0.0373243 0.11998 2.97754e-05 474 30. 0.1065 0.09885 19.651 26.2813 1 2460317.9882639 468120227 1290.15838013499 65.3841952590876 21.9495209360004 2.13573930537099 1535.98833514432 76.6377057339574 20.1771868057019 1.25529879024981 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 835 468 7 3 ZTF_r 2563488722715 8 5.2441 422.724 6.64106 26.2848 2.60035e-05 0.0427619 0.117698 4.06157e-05 458 30. 0.110912 0.106015 19.5572 26.2848 1 2460317.9887269 468120227 1108.44653350689 76.6883189938148 16.0783075788504 1.25672262812851 1283.45845251519 87.8160734613379 14.7137371110701 1.33906817731549 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 836 468 7 3 ZTF_r 2563489202715 8 5.1704 425.373 6.70014 26.2822 2.53901e-05 0.0431315 0.126399 3.98042e-05 470 30. 0.112458 0.101128 19.6227 26.2822 1 2460317.9892014 468120227 970.371696594025 69.7997049146434 15.4646229312345 1.43378367707537 1191.30238347922 81.1075533124901 14.7868580001752 1.3339018557692 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 837 468 7 3 ZTF_r 2563489672715 0 4.1254 427.587 6.82701 26.2774 1.66365e-05 0.0353487 0.123241 2.62342e-05 480 30. 0.110676 0.098224 19.7505 26.2774 1 2460317.9896759 468120227 1412.2455851997 61.3400442218199 25.6106701143133 1.30061831603502 1485.78399481527 74.2675541968516 20.1405694812582 1.19268051179751 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 838 468 7 3 ZTF_r 2563490132715 0 4.1775 426.814 6.6302 26.2722 1.72165e-05 0.0357075 0.12604 2.67828e-05 479 30. 0.107529 0.097997 19.7632 26.2722 1 2460317.9901389 468120227 960.217292700674 63.1263331892618 16.9205221509825 1.58678443407031 1029.49936053941 76.5885249602131 13.5324854278524 1.21748676385695 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 839 468 7 3 ZTF_r 2563490612715 0 4.4295 427.042 6.59461 26.2732 1.92941e-05 0.0380686 0.127533 3.03089e-05 479 30. 0.113818 0.104121 19.7132 26.2732 1 2460317.9906134 468120227 983.081727300034 65.5113472616422 16.6927501863846 1.9073304510846 1239.84820682358 78.6216786548304 15.8760112628859 1.22516379739687 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 840 468 7 3 ZTF_r 2563491082715 0 4.3792 427.867 6.64494 26.277 1.9252e-05 0.0377709 0.126231 3.02979e-05 478 30. 0.109063 0.106869 19.7258 26.277 1 2460317.991088 468120227 934.245659731704 69.030933699323 15.0547012749996 1.83711443515973 1125.34205593219 83.0707599512668 13.6380273888185 1.2319429784817 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 841 468 7 3 ZTF_r 2563491562715 8 5.5226 424.021 6.61901 26.2744 3.28587e-05 0.047203 0.132035 5.18273e-05 444 30. 0.119735 0.101761 19.5006 26.2744 1 2460317.9915625 468120227 637.483317067673 75.1232428173692 9.43950668077896 1.45495987317559 757.922445764537 85.5446879436594 8.91963154446594 1.38700063045714 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 842 468 7 3 ZTF_r 2563492022715 8 5.2372 424.599 6.66909 26.2864 2.68165e-05 0.0429496 0.120117 4.1687e-05 453 30. 0.122453 0.11198 19.548 26.2864 1 2460317.9920255 468120227 924.614735475044 76.2127949669496 13.4954609433913 1.56050266042026 1066.83564774903 87.2436669876285 12.3105880839375 1.33574544201153 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 843 468 7 3 ZTF_r 2563492502715 8 5.2683 424.247 6.84936 26.2911 3.12932e-05 0.0463143 0.113007 4.89916e-05 448 30. 0.13001 0.110656 19.5268 26.2911 1 2460317.9925 468120227 696.304113585733 74.5305779407928 10.3924818101031 1.38073008797034 877.344014743543 85.5758277172022 10.3212904943156 1.33515205315036 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 844 468 7 3 ZTF_r 2563492962715 0 4.5056 427.533 6.70026 26.2776 2.16779e-05 0.0400291 0.121942 3.4108e-05 476 30. 0.115145 0.107296 19.6888 26.2776 1 2460317.992963 468120227 1097.62119035739 67.3691345236616 18.1236770923922 1.78120587546989 1211.42704325716 80.0334495112752 15.2384544404902 1.23120156567844 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 845 468 7 3 ZTF_r 2563493432715 8 5.2714 424.267 6.6575 26.2825 2.61108e-05 0.0427933 0.122842 4.13374e-05 452 30. 0.117713 0.108348 19.547 26.2825 1 2460317.9934375 468120227 946.321038846554 78.0934254613806 13.4796564495496 1.46816587831512 1096.04862560584 89.3995111045243 12.3426913920171 1.3556857086568 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 846 468 7 3 ZTF_r 2563493912715 0 4.4542 427.088 6.63768 26.2756 2.3947e-05 0.0420993 0.120234 3.78088e-05 477 30. 0.112598 0.09721 19.6957 26.2756 1 2460317.993912 468120227 1197.19829250206 67.6576342201038 19.6835796561712 1.4075506705082 1285.33593056629 80.4905011270599 16.0763409829898 1.22139486422734 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 847 468 7 3 ZTF_r 2563494372715 0 4.275 426.486 6.72569 26.2862 1.80286e-05 0.0368533 0.11193 2.83447e-05 480 30. 0.114006 0.097417 19.7422 26.2862 1 2460317.994375 468120227 893.527851116619 62.6172382912824 15.873364377576 1.47624265476081 1006.0332255206 75.8656481417218 13.3500331439141 1.2089772071119 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 848 468 7 3 ZTF_r 2563494842715 0 4.3506 430.335 6.87355 26.2795 1.71071e-05 0.0355611 0.113812 2.69383e-05 475 30. 0.107017 0.099284 19.6859 26.2795 1 2460317.9948495 468120227 637.101467416295 70.0461426061406 10.1176390673303 1.66051584445072 731.964237035689 84.737154326019 8.69623324203787 1.2143278672676 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 849 468 7 3 ZTF_r 2563495322715 8 4.7327 428.681 6.64028 26.2698 1.94975e-05 0.0381439 0.126266 3.07062e-05 474 30. 0.109134 0.101352 19.6453 26.2698 1 2460317.9953241 468120227 463.065060878434 70.5602818552876 7.30022941016524 1.51824390955872 559.432949128862 83.2464985260312 6.76545887455021 1.2720419486828 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 850 468 7 3 ZTF_r 2563495782715 8 5.0838 424.268 6.68941 26.287 2.78559e-05 0.0441633 0.116225 4.33816e-05 456 30. 0.113286 0.102314 19.5684 26.287 1 2460317.995787 468120227 719.214152783078 77.3699143061969 10.3404850286615 1.58328997953903 877.305779006264 89.3000513375665 9.89041406667177 1.34060656334733 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 851 468 7 3 ZTF_r 2563496262715 0 4.5022 428.834 6.80376 26.279 2.09492e-05 0.0391905 0.126329 3.30668e-05 473 30. 0.103398 0.100535 19.6631 26.279 1 2460317.9962616 468120227 643.805602292633 66.6383370909434 10.7469542869954 1.65894600458331 742.158003335383 79.5755773120179 9.38926873578585 1.23190965834596 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 852 468 7 3 ZTF_r 2563496722715 0 4.5219 426.876 6.64077 26.2787 1.93348e-05 0.0379243 0.117483 3.05862e-05 475 30. 0.112052 0.099305 19.7001 26.2787 1 2460317.9967245 468120227 999.460262222004 64.1245586490716 17.3378780401519 1.86763468216174 1104.20993192993 76.1812759221137 14.5921269484725 1.24036407780657 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
