# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:31:13
#
# Requested input R.A. = 196.587389755 degrees
# Requested input Dec. = 53.3064493416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3819 790 5 3 ZTF_g 2327315871915 0 2.0275 202.386 4.87899 26.2236 2.45249e-05 0.0333068 -0.0858449 3.51368e-05 327 30. 0.11115 0.082084 20.6682 26.2236 1 2460081.8158796 790120119 17.6579842851575 23.3163889503043 0.842431574105302 1.2441624670518 -55.891452129836 42.064191172516 -1.33766709182333 1.04829230043417 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3820 790 5 3 ZTF_g 2329203491915 0 1.78 206.285 4.68961 26.2351 2.15232e-05 0.0315704 -0.0877479 3.08533e-05 329 30. 0.10801 0.073154 20.7984 26.2351 1 2460083.7034954 790120119 -92.9087872045089 19.2623224182076 -5.36541036822445 1.22736931343272 -69.6363346154146 37.3930125709709 -1.87482458661258 1.04435504385831 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3821 791 8 2 ZTF_g 2329322523015 0 1.7189 257.86 4.42021 26.2056 1.8833e-05 0.0296534 -0.0747211 2.66641e-05 321 30. 0.115187 0.084952 20.7754 26.2056 1 2460083.8225231 791120130 110.807179426413 20.0653145934476 6.14294642999225 1.50040341405394 106.185609479252 36.8460221717311 2.90128402925649 1.03747041993581 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3822 791 8 2 ZTF_g 2331220763015 0 1.6299 258.488 4.7195 26.189 1.5212e-05 0.0266823 -0.0750933 2.14628e-05 326 30. 0.112699 0.079212 20.7153 26.189 1 2460085.7207639 791120130 16.2342417739138 21.8562683064788 0.826248715320327 1.63647661887072 9.12044005284442 41.443630893877 0.221550731519051 1.03471859785526 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3823 790 5 3 ZTF_g 2331332011915 0 1.7931 202.097 5.82921 26.1769 2.46691e-05 0.0334909 -0.0770716 3.55145e-05 327 30. 0.110086 0.078101 20.6034 26.1769 1 2460085.8320139 790120119 -106.434826124983 22.2640712065245 -5.31782417236104 1.19631139894641 -176.145334574381 42.3665421759032 -4.18565392476393 1.04451311103586 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3824 791 8 2 ZTF_r 2332179783015 33554432 1.6603 62.1508 9.15687 24.7144 6.59e-05 0.0522483 0.114994 9.36708e-05 289 30. 0.13149 0.090928 18.6404 24.7144 1 2460086.6797801 1000791130230 -152.904328837622 32.7146316075911 -5.19915239829211 1.17485419913967 -172.695662008442 69.1330086915434 -2.51484465262922 1.02515729612884 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3825 790 5 3 ZTF_r 2332180251915 33554432 1.3473 54.219 9.07044 24.874 5.34052e-05 0.0477199 0.101606 7.6752e-05 307 30. 0.115122 0.099086 18.9153 24.874 1 2460086.6802546 1000790130219 -371.981847958103 33.8445933414122 -12.2260804299524 1.05314433184288 -435.151214901701 76.42886198056 -5.73189201066316 1.0252948216486 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3826 791 8 2 ZTF_g 2332225673015 0 1.7252 163.63 4.76668 26.1225 2.58371e-05 0.0346851 -0.0857789 3.67552e-05 320 30. 0.109746 0.080066 20.6982 26.1225 1 2460086.7256713 1000791130130 -108.608309744441 18.4082208388594 -6.56305494557861 1.30483700314635 -102.602969312585 37.7207546249885 -2.73838652596122 1.02342112715112 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3827 790 5 3 ZTF_g 2332226141915 0 1.7243 128.985 4.74125 26.0541 3.77407e-05 0.0415293 -0.0770862 5.41561e-05 327 30. 0.106633 0.08053 20.6399 26.0541 1 2460086.7261458 1000790130119 -37.3304356221672 18.7734569616538 -2.21194135113413 1.49282025923906 68.5399700754906 38.2323589511949 1.80479553473206 1.03318911723102 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3828 791 8 2 ZTF_g 2333265483015 0 1.7511 272.209 4.67716 26.2902 1.77175e-05 0.0287927 -0.102003 2.51843e-05 325 30. 0.105388 0.079992 20.8044 26.2902 1 2460087.7654861 791120130 -101.02809959189 20.6017497617027 -5.45497641287702 1.31560737627011 -100.614920018279 39.7235750112377 -2.54993583192895 1.03197834407087 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3829 790 5 3 ZTF_g 2333307361915 0 1.6974 208.617 5.18605 26.227 2.60337e-05 0.0349683 -0.0932925 3.75868e-05 331 30. 0.123132 0.076512 20.8062 26.227 1 2460087.8073611 790120119 -65.5655733434337 17.3492764572447 -4.20387018793043 1.3014953870129 -162.06617270786 33.1144118271289 -4.92709031213544 1.04751819799377 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3830 790 5 3 ZTF_g 2335274151915 0 2.0915 205.423 4.77093 26.2197 2.30876e-05 0.0325026 -0.0734238 3.33952e-05 327 30. 0.109684 0.073306 20.6867 26.2197 1 2460089.7741551 790120119 -33.2568417856043 20.2770733214331 -1.82444398458139 1.32235994035215 -85.6574233442185 36.8883234993678 -2.3377134778221 1.05302321647778 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3831 791 8 2 ZTF_g 2335275103015 0 2.1552 268.09 4.89784 26.2767 1.89183e-05 0.029153 -0.122125 2.66127e-05 319 30. 0.108073 0.078105 20.6326 26.2767 1 2460089.7751042 791120130 -20.0833642382712 22.4276931107097 -0.996108534610657 1.35709165056323 24.5596183887476 40.891101208761 0.604655489843687 1.03682480196928 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3832 791 8 2 ZTF_r 2337319813015 0 2.3462 222.074 6.95948 26.2092 1.40702e-05 0.0253215 0.125172 1.98795e-05 320 30. 0.119098 0.087833 20.1519 26.2092 1 2460091.8198148 791120230 63.0990413894196 34.2367573103051 2.05014669867138 1.40553406363442 -116.183342605488 57.1035430907871 -2.04831150173246 1.05908126385606 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3833 790 5 3 ZTF_r 2337354491915 0 1.8699 175.083 5.79288 26.1895 1.34091e-05 0.0247587 0.127043 1.92165e-05 329 30. 0.107037 0.078821 20.5154 26.1895 1 2460091.8544907 790120219 -94.9191202486727 27.485166697004 -3.84158219753587 1.0789127315455 -53.1062001375458 52.2302180984354 -1.02361957114887 1.04504370240646 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3834 790 5 3 ZTF_r 2339243841915 0 1.6939 183.063 8.96444 26.2295 1.33717e-05 0.0246707 0.12553 1.9085e-05 331 30. 0.098719 0.085062 20.1847 26.2295 1 2460093.7438426 790120219 -80.0393297511035 37.9851573979097 -2.34392825333913 1.48793732440433 -250.78869524587 73.7404395803582 -3.42387125672501 1.04455359391395 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3835 791 8 2 ZTF_g 2339299783015 0 1.7728 269.776 8.66331 26.2499 2.04033e-05 0.0301897 -0.0740369 2.93853e-05 312 30. 0.107127 0.082095 20.1591 26.2499 1 2460093.7997801 791120130 -53.0345221353303 35.3184907707908 -1.67036477942152 1.07729749575193 -71.450115056352 69.3591321233067 -1.03708529057504 1.03173745438059 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3836 790 5 3 ZTF_g 2339300721915 0 1.6028 204.279 8.82515 26.2266 2.66647e-05 0.0344777 -0.0571144 4.04746e-05 315 30. 0.097652 0.075364 20.2023 26.2266 1 2460093.8007292 790120119 60.3769237880362 34.4572238454468 1.94915106154125 1.1791555997993 -4.81280966882438 68.0438825529703 -0.0712073449817712 1.04197141153338 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3837 790 5 3 ZTF_g 2344196921915 0 2.247 208.732 13.4963 26.3059 4.16199e-05 0.0407873 -0.103833 7.22835e-05 269 30. 0.103104 0.078159 19.5525 26.3059 1 2460098.6969213 790120119 -16.090460438095 55.7398187917907 -0.321112876137 1.19208755265423 54.6852082334413 101.904495529788 0.54024619788348 1.03832199996865 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3838 791 8 2 ZTF_g 2344198393015 0 1.7665 275.256 13.2108 26.2716 4.50865e-05 0.044302 -0.0872137 7.0286e-05 287 30. 0.109076 0.083349 19.7264 26.2716 1 2460098.6983912 791120130 -114.322845084804 55.2003369998075 -2.30380701271588 1.06244042703284 -47.6527330852085 108.826429168008 -0.44082744744083 1.03656145790422 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3839 790 5 3 ZTF_r 2346245621915 0 1.8032 180.656 10.8692 26.2354 1.5794e-05 0.0269608 0.114551 2.25532e-05 330 30. 0.100982 0.074924 19.9028 26.2354 1 2460100.745625 790120219 -44.9125430218519 44.4482620255878 -1.12400349867085 1.27073381177363 -236.284825557798 87.3641631949652 -2.72281229228627 1.03414214852022 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3840 791 8 2 ZTF_g 2348236033015 33554432 3.2074 107.647 5.3248 25.2507 6.95623e-05 0.0454017 -0.0665602 0.000134367 194 30. 0.13025 0.100007 19.2112 25.2507 1 2460102.7360301 791120130 -51.7559110119232 34.9557552098584 -1.64700936721626 1.14764408706474 -85.2932133140392 49.6648500400694 -1.728942460186 1.09710963829521 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3841 790 5 3 ZTF_g 2348269121915 33554432 2.6417 60.8131 8.36577 24.926 0.000231852 0.0665077 -0.0687768 0.000456241 147 30. 0.114695 0.089326 18.5625 24.926 1 2460102.7691204 790120119 56.0304733830399 45.5142523820321 1.36940427525256 1.08987614086852 58.8575548288704 71.5085959731189 0.828627146717875 1.07571086775476 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3842 790 5 3 ZTF_g 2350257241915 0 1.823 208.307 4.97698 26.2663 1.88535e-05 0.0293778 -0.106134 2.70457e-05 331 30. 0.107763 0.072139 20.7565 26.2663 1 2460104.7572454 790120119 -118.197594179028 21.2722101375181 -6.18088727975165 1.19111650067959 2.69712672434887 42.3119070230946 0.064173236780234 1.03275260482865 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3843 790 5 3 ZTF_r 2350338751915 0 1.8713 173.556 8.77977 26.2072 1.52868e-05 0.0262278 0.108812 2.16955e-05 329 30. 0.101134 0.077778 20.096 26.2072 1 2460104.83875 790120219 -212.239482358004 34.8796654836439 -6.76875301946459 1.46282960105252 -283.47924833743 68.4601593088679 -4.16868000697112 1.03265342449181 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3844 790 5 3 ZTF_g 2355289131915 0 2.3054 204.639 5.52899 26.2186 2.34468e-05 0.0325827 -0.102523 3.37993e-05 327 30. 0.112962 0.081204 20.4596 26.2186 1 2460109.7891319 790120119 -150.495651992197 23.1047593418705 -7.24564921469462 1.4052249408938 -163.284449564109 40.7907254104754 -4.0299400923197 1.04066226994335 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3845 791 8 2 ZTF_g 2355289603015 0 2.2416 261.258 5.15181 26.2237 2.02909e-05 0.0306063 -0.0979406 2.88559e-05 323 30. 0.11866 0.081463 20.4698 26.2237 1 2460109.7896065 791120130 -76.0944806039554 24.7757200483713 -3.41650195074377 1.15249631899204 -30.7747219196857 43.8623013983562 -0.706346690773428 1.04065556301297 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3846 790 5 3 ZTF_g 2357239911915 0 1.8198 214.037 5.7616 26.2644 2.15404e-05 0.0314949 -0.098635 3.08813e-05 334 30. 0.104101 0.07651 20.7354 26.2644 1 2460111.739919 790120119 -24.6021926599835 22.0503088534302 -1.24112047218584 1.05051447688992 7.312379625904 42.0245167987469 0.17517462386673 1.04048411742811 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3847 791 8 2 ZTF_g 2357282113015 0 2.0409 258.565 4.90952 26.2279 1.90682e-05 0.0293681 -0.102649 2.67922e-05 319 30. 0.121562 0.080304 20.5981 26.2279 1 2460111.7821181 791120130 -43.5602711054348 24.0321749480884 -2.01628675947374 1.09820937349335 -18.6077088739632 44.4036930265089 -0.421880064179314 1.03539833781245 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3848 790 5 3 ZTF_r 2357309571915 33554432 2.1546 76.7484 7.8164 25.2672 3.46549e-05 0.0398063 0.102833 4.99368e-05 329 30. 0.114687 0.085787 19.1402 25.2672 1 2460111.8095718 790120219 -109.565324641507 35.2672652571123 -3.45586004903002 1.07565723148936 -198.666641742875 65.1195482844761 -3.07134613605665 1.03641154843521 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3849 791 8 2 ZTF_g 2359261373015 0 1.9033 271.968 5.16912 26.2649 1.48728e-05 0.0260776 -0.0898487 2.09933e-05 318 30. 0.112818 0.08038 20.6547 26.2649 1 2460113.7613773 791120130 0.956923970751273 23.8416844310968 0.0446473101723349 1.17230136543363 -39.8605411113358 44.5934498712031 -0.899885616945891 1.03374389071546 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3850 790 5 3 ZTF_g 2359261851915 0 1.9567 207.439 5.18616 26.2466 2.07706e-05 0.0308641 -0.0791321 2.96485e-05 330 30. 0.107763 0.073089 20.66 26.2466 1 2460113.7618519 790120119 -24.4916145215061 24.229510876165 -1.1244174306338 1.01686247465874 -73.662034428077 45.4475367734804 -1.63173095249821 1.04289747899818 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3851 790 5 3 ZTF_g 2362199861915 0 1.7323 215.968 6.26135 26.293 1.99669e-05 0.0302113 -0.0768549 2.90066e-05 328 30. 0.101626 0.073332 20.5966 26.293 1 2460116.6998611 790120119 -7.83170215185118 27.5467564262444 -0.316257253178946 0.968242404259951 58.4174811743563 53.8690765268246 1.09173815596829 1.04213149518943 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3852 791 8 2 ZTF_g 2362200793015 4194304 2.1596 284.831 5.81098 26.3414 2.24763e-05 0.0311247 -0.123954 3.19295e-05 303 30. 0.117224 0.079647 20.5244 26.3414 1 2460116.7007986 791120130 -63.5087322066953 27.2172289602048 -2.5956392789725 1.36649314846315 -40.9799883839907 49.9418651600971 -0.826080300190707 1.03717046034738 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3853 790 5 3 ZTF_r 2362219291915 0 1.7604 187.658 6.58081 26.2578 1.15663e-05 0.0230027 0.120839 1.65293e-05 332 30. 0.099491 0.075615 20.4943 26.2578 1 2460116.719294 790120219 -137.598934570442 27.7348952440994 -5.51878331215651 1.47365136261197 -213.496408623992 53.5225745690072 -4.0157694384162 1.04294842238434 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3854 791 8 2 ZTF_r 2362285863015 0 2.4704 222.58 7.24363 26.2113 1.39018e-05 0.0252118 0.125605 1.95287e-05 321 30. 0.118362 0.086073 20.0718 26.2113 1 2460116.7858681 791120230 21.5916997347356 40.1431133428122 0.598315951429444 1.23376937179593 10.4216891060857 66.6062621179159 0.157520921430059 1.06589757600398 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3855 791 8 2 ZTF_r 2364192913015 4194304 2.6214 230.237 7.05222 26.256 1.63381e-05 0.026818 0.114796 2.28572e-05 312 30. 0.116467 0.086605 20.0879 26.256 1 2460118.6929167 791120230 24.405283066257 37.4414374390096 0.725080351540002 1.76990272615897 -11.3109066909239 59.7570711598157 -0.190556298647994 1.07233944717073 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 3856 790 5 3 ZTF_r 2364216681915 0 2.3462 186.408 7.15543 26.2495 1.38759e-05 0.025138 0.121472 1.98214e-05 332 30. 0.110531 0.082683 20.138 26.2495 1 2460118.7166898 790120219 -266.661301520755 37.4023644074468 -7.93077699931912 1.42149968311045 -180.036149097752 63.3581247687657 -2.86070182130201 1.06971866036019 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3857 790 5 3 ZTF_g 2364237281915 0 2.905 208.125 5.86311 26.2522 2.59302e-05 0.0338018 -0.0730865 3.9146e-05 313 30. 0.123043 0.087034 20.1868 26.2522 1 2460118.7372801 790120119 -71.102530660437 37.0897946574554 -2.13248227705881 1.14337162059266 -133.232477333033 55.3653472242373 -2.42263098595129 1.09529992193079 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3858 791 8 2 ZTF_g 2364257303015 0 2.9027 271.441 5.80211 26.2628 2.47867e-05 0.0332503 -0.0782792 3.67405e-05 304 30. 0.123216 0.092141 20.1924 26.2628 1 2460118.7573032 791120130 -3.06383409550155 32.7510141007858 -0.104062748898079 1.10427647022029 -54.0031724743536 49.594044733907 -1.09623821246557 1.08260762234263 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3859 790 5 3 ZTF_g 2366256721915 0 2.4341 218.284 7.52919 26.2733 2.26995e-05 0.0318501 -0.0642198 3.3925e-05 317 30. 0.105596 0.082542 20.109 26.2733 1 2460120.7567245 790120119 -0.693991963592555 36.3860596583935 -0.0212165231337456 1.0871187096463 24.2578329717106 61.0470563209491 0.400039123001362 1.06089471209349 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3860 791 8 2 ZTF_g 2366277903015 0 2.639 271.324 7.25735 26.2683 2.71581e-05 0.0345041 -0.079842 4.10945e-05 298 30. 0.122548 0.093049 20.0382 26.2683 1 2460120.7779051 791120130 -1.65720773120153 39.7742347301708 -0.0463478848572322 1.08354213817562 21.7181720513799 64.2875027356622 0.340104130029772 1.06111419793379 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3861 791 8 2 ZTF_g 2368317393015 0 2.9995 249.556 8.91483 26.1599 3.57553e-05 0.0373716 -0.0494728 6.15069e-05 255 30. 0.133031 0.100137 19.6324 26.1599 1 2460122.8173958 791120130 65.6742296716994 51.3165012694264 1.42361563733805 1.01627309260856 -0.373847004663127 76.6776815603752 -0.00490840200290146 1.08859018177968 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3862 790 5 3 ZTF_r 2370224061915 0 2.037 185.998 9.30074 26.2379 1.46158e-05 0.0257574 0.12332 2.08332e-05 329 30. 0.110902 0.079627 19.9713 26.2379 1 2460124.7240625 790120219 -363.531515820108 47.5060555080351 -8.51231911931434 1.08003010187816 -412.91227032981 86.182275175188 -4.82341940245074 1.05193612694351 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3863 790 5 3 ZTF_g 2370263061915 0 2.1047 208.519 10.9559 26.2155 3.23383e-05 0.0376533 -0.048972 5.0042e-05 308 30. 0.113693 0.086643 19.8192 26.2155 1 2460124.7630671 790120119 48.4439674221354 43.3233791742943 1.24386194393598 1.149863336892 96.241143772512 78.4253055260381 1.23543456749272 1.04605881548409 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3864 791 8 2 ZTF_g 2370273263015 0 2.4858 263.802 10.2359 26.248 3.88503e-05 0.0402533 -0.0966597 6.32144e-05 279 30. 0.127969 0.090415 19.7115 26.248 1 2460124.7732639 791120130 -36.5542628280579 47.1564454523016 -0.862286863132419 1.12019045959263 109.166453812253 81.1898448200503 1.35363845568553 1.03967994715072 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 3865 790 5 3 ZTF_g 2372204801915 0 2.1804 206.275 12.7684 26.2304 3.73151e-05 0.0395717 -0.0737809 6.0433e-05 287 30. 0.107253 0.081073 19.5943 26.2304 1 2460126.7048032 790120119 -11.5616209931503 54.9891056687041 -0.233882039916521 0.945793626588955 -72.405099443631 99.3126571819713 -0.733972426300534 1.04768067659994 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3866 790 5 3 ZTF_r 2372245131915 0 1.9819 183.347 13.2518 26.1933 1.72305e-05 0.0282415 0.12206 2.46892e-05 330 30. 0.104083 0.080318 19.5923 26.1933 1 2460126.7451389 790120219 -94.1021706191059 52.0057194680929 -2.01281255815858 1.23691431268451 -173.410659417656 97.3305547155051 -1.79366685719905 1.04250082704432 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3867 790 5 3 ZTF_g 2374289181915 0 2.5288 195.391 19.4449 26.1459 5.78605e-05 0.0394159 -0.0479079 0.000114342 188 30. 0.12453 0.095736 18.9056 26.1459 1 2460128.7891898 790120119 -73.4966057639656 100.117799018401 -0.816602660291024 0.983436910600108 34.2122160620752 164.458315792561 0.209430804028749 1.05718366290194 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 3868 790 5 3 ZTF_r 2374297781915 0 2.0497 173.697 16.2644 26.1728 3.08027e-05 0.0374519 0.122661 4.41029e-05 328 30. 0.121693 0.089356 19.2951 26.1728 1 2460128.7977894 790120219 -452.275834300429 67.8893426420303 -7.41065475560792 1.0031528515889 -411.255797589362 123.633502726409 -3.34881419613174 1.04765422930202 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 3869 790 5 3 ZTF_r 2379198981915 0 1.7985 192.199 6.91264 26.2621 1.17801e-05 0.0233444 0.121429 1.68689e-05 330 30. 0.104268 0.077955 20.4971 26.2621 1 2460133.6989815 790120219 -51.9325868206261 25.1758426972243 -2.29461982015313 1.5036195274808 -123.79718244323 47.5493315313749 -2.62108760682385 1.04542104954234 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
