# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 348.418745052 degrees
# Requested input Dec. = 14.0209768237 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1049 548 14 2 ZTF_r 2123298225415 0 2.4799 192.155 8.33699 26.2405 7.1167e-06 0.0251194 0.107096 1.01935e-05 613 30. 0.087371 0.077921 20.1227 26.2405 1 2459877.7982292 548120254 2579.46914574586 52.4247638376392 54.7329247176165 2.19399673519826 2461.3006178804 83.2527794073126 29.7633020397982 1.0607338413918 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1050 1594 6 3 ZTF_g 2124196572315 0 1.8633 227.011 5.42661 26.4 2.2402e-05 0.0464771 -0.135202 3.43793e-05 646 30. 0.130357 0.063164 20.7475 26.4 2 2459878.6965741 1594120123 2350.18124465894 38.66057304899 67.6219780012705 2.84872430797568 2122.20233248732 58.667988058184 36.4167164754052 1.04618386313162 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 1051 548 14 2 ZTF_g 2125232855415 0 2.7503 152.995 5.53558 26.3128 1.28833e-05 0.0338411 -0.0475821 1.89017e-05 608 30. 0.10347 0.084765 20.5035 26.3128 1 2459879.7328588 548120154 1853.98072468372 42.8036590842219 48.1813671846041 1.78273313222477 1985.16882423165 61.5725711470303 32.4582685642119 1.0961249260409 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1052 548 14 2 ZTF_r 2125258395415 0 2.6318 192.421 6.49883 26.2493 7.2208e-06 0.0253624 0.108919 1.03673e-05 618 30. 0.09469 0.081772 20.1796 26.2493 1 2459879.7583912 548120254 2150.91786278844 47.5825218943955 50.2841567181905 1.8593527912084 2409.63522714617 68.1586417196482 35.5914407598858 1.07373433200926 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1053 1594 6 3 ZTF_r 2126139272315 0 1.9673 165.414 7.00216 26.3749 6.1973e-06 0.0246689 0.0971699 9.55243e-06 654 30. 0.099025 0.067341 20.4541 26.3749 2 2459880.6392708 1594120223 2106.89887441811 41.9031145722924 55.9309489505034 3.15019405195319 2107.69052345023 71.3272597857803 29.7485974754138 1.02952000764229 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 1054 548 14 2 ZTF_i 2126282835415 0 2.0712 173.291 7.36381 25.5639 2.1301e-06 0.0209384 0.19157 8.89974e-06 618 30. 0.094812 0.076093 19.6106 25.5639 2 2459880.7828356 548120354 1209.9433704278 40.2454341637994 33.442845963838 1.51075832178128 1257.97769920988 69.1241210224643 18.3213939310724 1.04865058349462 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1055 548 14 2 ZTF_r 2127249625415 0 2.0345 193.058 7.99028 26.257 5.6794e-06 0.0224188 0.0993238 8.1318e-06 613 30. 0.082379 0.065428 20.1538 26.257 1 2459881.7496296 548120254 1779.76162116704 42.0914316954128 47.0351940846718 2.23858430031901 1941.70487120287 69.664844714621 28.0598108448231 1.04074296596753 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1056 548 14 2 ZTF_g 2127317885415 0 2.1474 143.832 6.63105 26.2464 1.1872e-05 0.0325589 -0.030419 1.74265e-05 605 30. 0.088233 0.078749 20.3414 26.2464 1 2459881.8178819 548120154 1437.53459940909 40.043817871855 39.9335233627561 1.43218931560515 1507.16539578567 61.3863666309732 24.7174792175325 1.0880820389864 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1057 1594 6 3 ZTF_g 2128140022315 0 2.5061 219.197 5.98782 26.3758 2.01023e-05 0.0437186 -0.125838 3.15194e-05 639 30. 0.122952 0.067237 20.3904 26.3758 2 2459882.6400231 1594120123 1828.13274080944 42.5100525030935 47.837765593629 1.80968821678148 1808.89395099056 64.5566583498859 28.2089718144193 1.05220661489075 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 1058 548 14 2 ZTF_r 2129129815415 0 1.8211 191.063 8.87588 26.2596 5.6957e-06 0.0224365 0.100129 8.15071e-06 611 30. 0.082966 0.066668 20.1434 26.2596 1 2459883.6298148 548120254 2200.71689494191 45.3201016477413 54.0167068072907 2.27810119291916 2326.09788161144 77.110631618422 30.368889938083 1.04222280668904 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1059 1594 6 3 ZTF_g 2129186262315 0 2.0146 225.674 6.40202 26.3668 1.62766e-05 0.0394265 -0.0921791 2.57365e-05 638 30. 0.106312 0.0641 20.5082 26.3668 2 2459883.6862616 1594120123 1989.82060204559 43.2343334206127 51.1964628501835 1.96380195540142 2025.48518066649 68.2573451058752 29.8741027318226 1.05960995521602 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 1060 548 14 2 ZTF_g 2129225695415 0 2.4192 152.823 6.14218 26.3199 1.29681e-05 0.0336443 -0.0395984 1.9157e-05 600 30. 0.094154 0.075652 20.3903 26.3199 1 2459883.7256944 548120154 1721.40506449888 39.0914088566584 48.9842603547141 1.54664240711034 1784.91605499964 56.5879653028571 31.7547654825171 1.08742555841721 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1061 548 14 2 ZTF_i 2129267775415 0 1.9917 173.457 8.16329 25.5795 2.2757e-06 0.0215373 0.184544 9.5402e-06 615 30. 0.094503 0.070351 19.4559 25.5795 2 2459883.7677778 548120354 1254.23294129901 38.8635951925837 35.8996347671914 1.5140381644373 1397.76027471569 66.2459147922569 21.2416761848443 1.0450546952675 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1062 548 14 2 ZTF_i 2133213035415 0 2.8329 173.78 11.4891 25.5796 4.8187e-06 0.0314577 0.190359 2.02198e-05 617 30. 0.102014 0.086602 18.9355 25.5796 2 2459887.7130324 548120354 1219.77122566071 65.0972345312737 20.8434999715922 1.04457668883677 1282.10570510545 104.166582812711 12.3911212784612 1.07002786991843 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1063 548 14 2 ZTF_g 2134221065415 0 2.128 110.764 25.138 25.9426 5.32011e-05 0.0435264 0.00562227 0.000115568 268 30. 0.08852 0.07851 18.5638 25.9426 1 2459888.7210648 548120154 1450.85849173241 138.954338765926 11.6146932711584 0.946117612472875 1408.56846040065 234.69687700592 6.04207123722205 1.09208617729047 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1064 548 14 2 ZTF_r 2134277155415 1 2.0765 137.283 32.5998 25.8785 3.93131e-05 0.0456857 0.112151 6.28114e-05 372 30. 0.094513 0.083458 18.2652 25.8785 1 2459888.7771528 548120254 1776.8207554405 148.838602215992 13.2795340535251 1.08110238743493 1510.59278790721 267.281958664689 5.68974698046647 1.05976439405263 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1065 548 14 2 ZTF_i 2136124295415 0 1.2916 172.667 10.2178 25.572 4.2159e-06 0.0294751 0.1898 1.7918e-05 625 30. 0.104712 0.093706 19.5373 25.572 2 2459890.624294 548120354 1194.69828712109 43.5501880605333 30.5156768612362 1.24502397124319 1385.79190374567 84.3695603915273 16.5358843340485 1.04115873619125 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1066 548 14 2 ZTF_r 2140128845415 0 1.9952 195.898 10.4604 26.2596 8.2185e-06 0.0271553 0.109085 1.16227e-05 621 30. 0.082365 0.080128 19.9621 26.2596 1 2459894.6288426 548120254 1983.48819606978 55.1891579959708 39.978882750801 2.23839036159554 1841.79681438108 94.9686623480711 19.5243502019402 1.0527226670972 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1067 548 14 2 ZTF_g 2140234065415 0 3.2372 151.46 12.6793 26.3146 2.31491e-05 0.0377871 -0.0115081 4.51096e-05 426 30. 0.090966 0.091068 19.3494 26.3146 1 2459894.7340625 548120154 1664.2910498255 89.6855130496208 20.6424756924097 1.04283758198009 1778.46715898223 123.399741849274 14.5093110470916 1.14356183012402 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1068 548 14 2 ZTF_i 2141236785415 0 1.9595 175.311 9.3585 25.5666 3.6719e-06 0.0272889 0.190201 1.55438e-05 616 30. 0.093724 0.088072 19.4093 25.5666 2 2459895.7367824 548120354 1141.22548044192 47.1744724830472 26.9103414504914 1.70056553736006 1301.24268418181 80.1326658342896 16.3479726387199 1.06993366829708 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1069 548 14 2 ZTF_g 2142169825415 0 2.5119 152.989 6.8201 26.3262 1.08566e-05 0.0306657 -0.0444603 1.62367e-05 597 30. 0.087655 0.077675 20.2343 26.3262 1 2459896.6698264 548120154 1606.40623886393 45.0906154892479 39.6299952025177 1.25531615836831 1577.82925932522 66.4374885630825 23.9090318511783 1.08818262483923 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1070 548 14 2 ZTF_i 2144130155415 0 1.8871 178.345 7.04812 25.5831 3.2543e-06 0.0259551 0.194255 1.36805e-05 624 30. 0.092545 0.092065 19.7666 25.5831 2 2459898.6301505 548120354 1268.05478121204 38.0453076182313 37.0759012719551 2.25239624984705 1279.25668645046 62.941438398862 20.4614414064441 1.06560663966002 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1071 548 14 2 ZTF_g 2144165415415 0 1.7148 155.231 6.29765 26.3447 1.06163e-05 0.030831 -0.0539967 1.55715e-05 611 30. 0.081521 0.08414 20.6465 26.3447 1 2459898.6654167 548120154 1797.46198510607 37.0970286161356 53.8983400661865 2.09946808101628 1773.64854349263 57.499522200296 31.0540696713922 1.07540813807388 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1072 548 14 2 ZTF_r 2146217825415 8 6.1382 185.687 9.29458 26.2785 2.89473e-05 0.0408738 0.092548 4.70796e-05 400 30. 0.132423 0.130164 19.0272 26.2785 1 2459900.7178241 548120254 1427.90268534763 105.493652181255 15.0566059181735 0.987364996511041 1595.48308918925 118.931160785511 13.5055333604933 1.5589862784336 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1073 548 14 2 ZTF_r 2148153155415 0 2.4124 195.071 7.45315 26.2563 7.3176e-06 0.0255406 0.105809 1.05149e-05 614 30. 0.091387 0.072894 20.119 26.2563 1 2459902.6531597 548120254 1634.66471981692 48.0243679366705 37.8635938505305 1.61288175336011 1690.69861556688 73.0167708195311 23.3108852789971 1.07368750601486 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1074 548 14 2 ZTF_i 2148228785415 0 2.0694 174.156 7.05739 25.5781 2.6385e-06 0.0232904 0.190662 1.13175e-05 622 30. 0.094902 0.078461 19.6693 25.5781 2 2459902.7287847 548120354 1134.29585527154 36.493074450233 34.5756770540668 1.68120860220582 1290.19963182293 62.8427584454997 20.6688762986309 1.04840563741938 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1075 548 14 2 ZTF_r 2150124565415 0 1.9922 198.769 7.60968 26.2785 7.621e-06 0.0260637 0.105031 1.09364e-05 614 30. 0.091325 0.077369 20.2556 26.2785 1 2459904.6245602 548120254 1887.98959858226 42.1533673960467 49.8221109719621 2.771217788005 1842.49771058267 67.2675503822326 27.5750644721161 1.05248211173466 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1076 548 14 2 ZTF_g 2150152075415 4194304 2.6697 106.249 6.49583 25.9315 2.20039e-05 0.0402815 -0.0310817 3.80426e-05 503 30. 0.101678 0.087808 19.838 25.9315 1 2459904.6520718 548120154 894.902042227496 41.4849897202104 23.9960254268178 1.21639669965672 1158.33950260236 61.2205837909721 19.0481846723146 1.1099037416397 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1077 548 14 2 ZTF_i 2151166415415 37748736 1.4284 51.1666 8.24924 24.2263 4.80689e-05 0.0910536 0.18189 0.000192983 524 30. 0.102125 0.088744 18.322 24.2263 2 2459905.666412 548120354 385.907077667403 34.5073665045041 12.440153188424 1.04155340665242 564.121964589133 68.7372217119367 8.26220996911086 1.04225224535669 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1078 548 14 2 ZTF_g 2154123865415 4194304 4.5593 138.432 6.08768 26.2179 3.53557e-05 0.0460933 -0.0244224 7.12243e-05 420 30. 0.11853 0.095143 19.7105 26.2179 1 2459908.6238657 548120154 885.188961834775 52.4767962490241 18.7639158950339 1.17173664093521 994.72467162694 62.191215954948 16.1023415307908 1.23078363498216 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1079 548 14 2 ZTF_r 2154166455415 0 3.4392 198.406 7.81096 26.2878 9.536e-06 0.0291402 0.100302 1.36629e-05 612 30. 0.10032 0.085931 19.7856 26.2878 1 2459908.6664583 548120254 1449.37040964328 58.4315006231413 27.5922522492992 1.40097021293901 1578.56111174619 77.405335126196 20.5307916962735 1.10508251560018 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1080 548 14 2 ZTF_g 2156141715415 0 1.8742 155.976 6.39947 26.3423 8.6743e-06 0.0278745 -0.0482951 1.26217e-05 610 30. 0.086436 0.073737 20.5736 26.3423 1 2459910.641713 548120154 1246.82957842705 33.1039784588617 41.8968823095256 1.76799410947277 1188.17537660288 51.6076230753803 23.1783162029895 1.06541015375944 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1081 548 14 2 ZTF_r 2156153255415 0 2.5227 197.627 8.13444 26.2707 7.8324e-06 0.0263062 0.105938 1.12053e-05 612 30. 0.087838 0.078748 20.0048 26.2707 1 2459910.6532523 548120254 1485.69016123558 50.0039559987394 33.050549468105 1.44765330202025 1429.38954407769 76.2651877702648 18.8685900732537 1.06817093246127 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1082 548 14 2 ZTF_g 2159107245415 4194304 3.3981 156.52 12.1434 26.3427 2.80529e-05 0.0415721 -0.0132463 5.4011e-05 429 30. 0.099009 0.089665 19.4019 26.3427 1 2459913.6072454 548120154 1179.34030343012 79.6032045065311 16.480234636869 1.16244557489146 1426.42110989938 107.982378746901 13.2987266515906 1.18450481159735 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1083 548 14 2 ZTF_i 2160119175415 0 1.7558 177.28 7.66091 25.5878 2.359e-06 0.0220032 0.18932 9.93185e-06 617 30. 0.08878 0.076157 19.6501 25.5878 2 2459914.6191782 548120354 1074.26529230133 39.0739042323898 30.5829614990579 1.38055123613867 1274.57817419374 69.8739400985768 18.3639641577306 1.04342224930719 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 1084 1594 6 3 ZTF_i 2160121532315 0 1.9116 229.234 8.22886 25.8171 2.083e-06 0.0217062 0.192883 9.62837e-06 654 30. 0.094725 0.068841 19.7355 25.8171 2 2459914.6215394 1594120323 374.568834953588 36.7228136654891 11.3462015055844 1.30953414737676 456.361089574294 68.585233752799 6.69874086053575 1.04452098101067 0.0339562955106203 15.8949996566772 0.0920000001788139 5.6399998664856 0.722000002861023 2458361.869583 2459907.705556 0
 1085 548 14 2 ZTF_g 2168163155415 0 2.2465 151.906 14.5931 26.3086 2.35455e-05 0.0404989 -0.0121053 4.34254e-05 473 30. 0.088279 0.080988 19.4641 26.3086 1 2459922.6631597 548120154 1000.85626822301 83.5372186258176 13.3274328560543 1.18420017899763 1131.88829821781 135.34734581075 8.41916495815674 1.10550453726996 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1086 548 14 2 ZTF_r 2168190195415 0 1.6498 192.573 13.3845 26.255 8.6945e-06 0.027909 0.10363 1.24429e-05 625 30. 0.07874 0.073186 19.7738 26.255 1 2459922.6901968 548120254 1402.31172323504 56.7278240861277 27.4981350274927 1.24748335489801 1310.61717982334 110.115018740322 11.9824187202588 1.03736649686117 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1087 548 14 2 ZTF_g 2170165165415 0 2.0118 148.489 11.7587 26.2973 1.6923e-05 0.0372849 -0.0418427 2.78859e-05 557 30. 0.083157 0.072502 19.7911 26.2973 1 2459924.665162 548120154 909.749460323647 56.950644635536 17.7696127503713 1.30115972259894 961.936235567448 100.492504618251 9.63668818025485 1.06088315319787 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1088 548 14 2 ZTF_r 2170173355415 0 2.0385 191.21 11.2572 26.2359 9.0518e-06 0.0286164 0.107861 1.29927e-05 627 30. 0.083343 0.080826 19.8766 26.2359 1 2459924.6733565 548120254 1218.12625693919 55.5967032835718 24.3723870104513 1.95155249915627 1210.49832597183 96.3543444881469 12.6475989050299 1.0697217560601 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1089 548 14 2 ZTF_r 2176161405415 0 2.6889 190.692 10.5289 26.2458 7.8542e-06 0.0265986 0.101168 1.12696e-05 626 30. 0.096042 0.078936 19.6437 26.2458 1 2459930.6614005 548120254 1337.89283229921 61.8045084256859 24.0799716675455 1.28503427137714 1403.69815124231 93.2459390960773 15.1551065145744 1.08535757356429 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1090 548 14 2 ZTF_g 2176195315415 4194304 3.6145 119.241 8.58774 26.0549 2.97215e-05 0.0426756 -0.00793958 5.96815e-05 427 30. 0.107725 0.107041 19.421 26.0549 1 2459930.6953125 548120154 689.180675714161 56.3285049387753 13.6100483553356 1.11963330854799 878.676269066388 74.8150852014372 11.8237411868391 1.15952174436484 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1091 548 14 2 ZTF_g 2178112215415 0 1.9311 151.99 7.60451 26.302 1.09332e-05 0.0312567 -0.0305867 1.62905e-05 607 30. 0.088423 0.079526 20.3788 26.302 1 2459932.6122106 548120154 768.503814654651 36.7676347189072 23.2506520162638 1.68200186883246 830.562583772521 60.9051265247124 13.7288356214365 1.09565361129928 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1092 548 14 2 ZTF_r 2178177885415 0 1.6634 190.385 9.10246 26.2341 7.7153e-06 0.0262601 0.104295 1.11133e-05 622 30. 0.084974 0.085063 20.2118 26.2341 1 2459932.6778819 548120254 1086.86231083222 42.7671508750516 28.2695575473339 1.40818035821562 1243.16357302098 76.5885086820179 16.3410461014032 1.06057977858516 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1093 548 14 2 ZTF_g 2180129395415 0 2.2723 150.477 6.68064 26.2998 1.06569e-05 0.0308209 -0.0340948 1.58903e-05 608 30. 0.08846 0.078203 20.3368 26.2998 1 2459934.6293981 548120154 697.915000816295 39.128810747801 19.8408688168361 1.33480571307372 728.423619800245 61.881360306757 11.8505732768986 1.09421896238428 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1094 548 14 2 ZTF_g 2182115305415 33554432 2.2582 34.0466 9.55313 24.6889 0.000163327 0.0795294 -0.00937282 0.000358409 283 30. 0.093875 0.077537 18.4825 24.6889 1 2459936.6153009 548120154 322.672731737834 45.1110910158 7.95671378724748 1.07644936032628 487.358619372401 79.3383067786089 6.18416282922606 1.08946066843594 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1095 548 14 2 ZTF_r 2182200705415 0 1.8144 185.761 10.0838 26.2194 5.4335e-06 0.021941 0.0967058 7.7874e-06 618 30. 0.080812 0.068793 19.9458 26.2194 1 2459936.700706 548120254 863.701234142439 43.3710977833179 22.1522542006862 1.37252213991686 925.15706824128 83.6934900215955 11.1285603466218 1.02938994300489 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1096 548 14 2 ZTF_g 2197124475415 0 2.6233 143.978 17.7684 26.2724 2.88814e-05 0.0398756 -0.0187119 5.73943e-05 393 30. 0.099065 0.10144 19.1627 26.2724 1 2459951.6244792 548120154 1489.18502966555 103.245413051091 16.0447404752572 1.028744052939 1511.5823177827 160.453592992175 9.48413110160725 1.10919538718519 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 1097 548 14 2 ZTF_r 2197149835415 0 2.7637 185.66 15.6287 26.2306 1.70801e-05 0.038945 0.108667 2.48565e-05 609 30. 0.098401 0.09923 19.1765 26.2306 1 2459951.649838 548120254 1473.90054366772 87.9835080138133 18.634670000788 1.2627599549479 1634.261705781 134.037469286521 12.2746912572602 1.08014875453213 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1098 548 14 2 ZTF_r 2203161525415 33554432 2.7977 80.9527 18.4527 25.362 4.00033e-05 0.0432842 0.0906099 6.61153e-05 335 30. 0.099971 0.090483 18.1041 25.362 1 2459957.6615278 548120254 619.420892474519 100.320669598554 6.86831537279603 1.18095914174519 791.84270066026 152.037415518301 5.24328701649001 1.08351388951206 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 1099 548 14 2 ZTF_g 2343443585415 0 2.2813 130.883 12.7971 26.1498 2.51632e-05 0.0418288 -0.0186659 4.65894e-05 476 30. 0.096696 0.088209 19.4666 26.1498 1 2460097.943588 548120154 528.268617973795 66.6748040361056 8.81348896664703 1.12494294726517 445.178535523343 110.189360764975 4.06733313871675 1.08877453163076 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
