# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:28:57
#
# Requested input R.A. = 133.948604956 degrees
# Requested input Dec. = 0.794302784007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 578 415 15 1 ZTF_g 1185274675715 0 2.4995 47.817 10.5819 25.3346 2.51315e-05 0.0421863 -0.0352488 6.13134e-05 532 30. 0.053682 0.055279 18.7715 25.3346 3 2458939.7746759 415120157 -107.215636943018 60.9983539695436 -1.95521632752354 0.933276571991981 -220.324482728689 98.8986027287801 -2.24278578944643 1.08625989149402 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 579 415 15 1 ZTF_r 1186189755715 0 1.8988 142.751 13.4334 25.6015 1.6421e-05 0.0462445 0.100539 2.71628e-05 901 30. 0.051359 0.055192 19.0313 25.6015 1 2458940.6897569 415120257 71.7165305233713 62.954922909237 1.26719769971826 0.984557308044432 -12.849397176652 109.021162679272 -0.118655298549527 1.10736840516107 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 580 415 15 1 ZTF_r 1186190655715 0 1.8464 154.846 14.3034 25.675 2.48741e-05 0.0583735 0.087949 4.03383e-05 953 30. 0.047433 0.050805 19.0387 25.675 3 2458940.6906597 415120257 178.041648308606 53.2150206058689 3.72170694398125 1.11483410617317 292.986274425797 99.2658016233553 2.97141159409722 1.05981006530963 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 581 415 15 1 ZTF_g 1187148335715 0 2.6908 114.274 10.3459 26.2831 1.01381e-05 0.035168 -0.0479098 1.96864e-05 848 30. 0.051855 0.050936 19.7071 26.2831 3 2458941.6483333 415120157 -108.816897486257 59.2585764684195 -2.04267806843057 0.989783284580125 -317.889099234085 94.9704098437833 -3.36978750679884 1.08004309762688 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 582 415 15 1 ZTF_r 1187190305715 0 2.1093 244.592 9.78202 26.1539 4.0377e-06 0.0238247 0.097425 6.56136e-06 983 30. 0.044463 0.045981 19.8879 26.1539 3 2458941.6903009 415120257 -55.0046141264001 43.3741134601386 -1.41066311942721 0.997204697636108 -105.03395531707 77.1344237013806 -1.37087126570905 1.06138318383014 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 583 415 15 1 ZTF_g 1200158755715 0 2.4066 108.829 5.95718 26.2404 7.5621e-06 0.0325524 -0.0815024 1.24045e-05 967 30. 0.062092 0.048995 20.3377 26.2404 3 2458954.65875 415120157 -49.3713404512872 28.037564482243 -1.95879701863867 1.1281182040932 -7.17363010779478 48.4732291775024 -0.14898831874516 1.0555547031582 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 584 415 15 1 ZTF_r 1201190985715 0 1.7821 240.72 7.17417 26.1399 2.879e-06 0.0201426 0.0909069 4.67404e-06 975 30. 0.045288 0.045806 20.3051 26.1399 1 2458955.6909838 415120257 -22.5961721077369 25.6631545173853 -0.979444058833732 1.23003486441238 9.03344100071689 48.3636029798059 0.188039789950972 1.05300999963 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 585 415 15 1 ZTF_r 1201191885715 0 1.9441 241.342 7.19466 26.1432 3.1688e-06 0.0211062 0.0891719 5.14225e-06 977 30. 0.045016 0.045974 20.2725 26.1432 3 2458955.6918866 415120257 -97.2063194153518 27.7417213874237 -3.89776718333144 1.21890130003919 -156.905646982992 51.1458650606347 -3.08846893792305 1.05491314140847 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 586 415 15 1 ZTF_r 1202153935715 0 1.5532 242.508 7.28516 26.1489 3.9651e-06 0.0236878 0.0899034 6.41984e-06 986 30. 0.045684 0.048754 20.3417 26.1489 3 2458956.6539352 415120257 -20.7441338097414 27.5568388391819 -0.837376386572279 1.21294518201363 -176.956519945822 53.1069282784167 -3.35452149209007 1.04772311639836 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 587 415 15 1 ZTF_g 1208189375715 0 2.0923 109.251 6.46377 26.2337 6.4545e-06 0.0299277 -0.0615886 1.05709e-05 968 30. 0.048426 0.047219 20.4204 26.2337 3 2458962.689375 415120157 -115.768801710466 27.7029441816432 -4.64858110045206 0.974897718594762 -79.4358545843556 49.9047265233355 -1.60247065171114 1.06427801889123 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 588 415 15 1 ZTF_g 1209168805715 0 1.9007 109.516 5.78502 26.2393 5.9736e-06 0.0290012 -0.0655118 9.76954e-06 966 30. 0.050469 0.047412 20.5813 26.2393 1 2458963.6688079 415120157 15.8520088227843 23.7753035341621 0.74167396850907 0.926402581042815 47.2553095879556 44.2464453827528 1.07519545141596 1.06038265764263 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 589 466 4 2 ZTF_g 1209169251415 0 1.9218 99.277 5.46952 26.0849 5.0676e-06 0.0269517 -0.0677176 8.29949e-06 958 30. 0.048405 0.049087 20.4449 26.0849 1 2458963.6692593 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 56,57
 590 415 15 1 ZTF_g 1209169715715 0 1.9852 109.266 5.80252 26.2419 5.8402e-06 0.0287679 -0.0734377 9.54256e-06 975 30. 0.04793 0.047443 20.5645 26.2419 3 2458963.6697106 415120157 17.7450914233778 25.1789569153304 0.783962533243357 0.999617267292691 37.6998654649679 46.4174361601724 0.817662054771096 1.06046835099858 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 591 415 15 1 ZTF_r 1210226155715 0 1.9694 223.671 7.678 26.0571 4.6385e-06 0.0256499 0.0957216 7.4978e-06 987 30. 0.056138 0.05317 20.1114 26.0571 3 2458964.7261574 415120257 -40.805047659598 31.1733975155311 -1.45607770767851 1.10423176034776 -89.1461826039502 58.0288505943719 -1.54658564409872 1.04543093063748 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 592 415 15 1 ZTF_g 1211189845715 0 2.2456 109.526 6.01412 26.2403 6.4544e-06 0.0302384 -0.0648641 1.05181e-05 974 30. 0.050779 0.047941 20.4338 26.2403 3 2458965.6898495 415120157 -82.2213403799412 27.6027309760171 -3.3135024864313 0.980906993855808 -136.657885045527 49.0938546792393 -2.80235244640682 1.05845545787834 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 593 415 15 1 ZTF_r 1212187365715 32 2.0993 18.1837 15.1091 23.4507 0.00033222 0.0853046 0.0248707 0.000812816 181 30. 0.062247 0.056595 16.621 23.4507 1 2458966.6873611 415120257 -57.1305685824169 64.0709576495312 -0.991886848844714 1.05491047730809 -101.459976354091 120.808256412316 -0.845499456458617 1.05284498659493 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 594 466 4 2 ZTF_r 1212187811415 32 2.0013 26.2468 13.8499 23.714 0.000313148 0.108963 0.0967952 0.000686124 263 30. 0.059521 0.05923 17.0249 23.714 1 2458966.6878125 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 595 415 15 1 ZTF_g 1212213505715 0 2.0999 54.1853 8.27302 25.4591 1.72654e-05 0.0439104 -0.0352473 3.59947e-05 770 30. 0.050737 0.049383 19.3334 25.4591 1 2458966.7135069 415120157 -33.0537177317345 34.999280848297 -1.05054822763061 0.988957971074777 -88.819610531062 63.995813772232 -1.39724476411011 1.05415936589524 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 596 466 4 2 ZTF_g 1212213951415 0 2.1345 41.5648 7.98726 25.1385 2.09528e-05 0.0460847 -0.0544441 4.53327e-05 693 30. 0.054651 0.055137 19.0083 25.1385 1 2458966.7139583 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 56,57
 597 415 15 1 ZTF_g 1212229035715 0 2.19 22.2075 9.5941 24.4685 0.000220869 0.100069 0.00955868 0.000631164 383 30. 0.053225 0.056415 18.1177 24.4685 3 2458966.7290394 415120157 18.3829698104625 44.4678891385553 0.459858227273673 1.00755055580881 -91.5307614508075 78.9395944959755 -1.1673131460042 1.057948736013 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 598 415 15 1 ZTF_g 1213207635715 0 2.1895 104.22 7.64034 26.1789 6.8869e-06 0.03085 -0.052807 1.17415e-05 956 30. 0.051674 0.051802 20.1191 26.1789 3 2458967.7076389 415120157 -9.34970086368149 32.9139868174091 -0.31598904504403 1.01728094774097 32.0817714477256 58.3943046615502 0.553099214237488 1.05728119165077 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 599 415 15 1 ZTF_g 1215191255715 0 1.7942 60.5699 13.7311 25.5805 2.78134e-05 0.0500678 -0.0336847 6.34776e-05 645 30. 0.047277 0.048259 19.0281 25.5805 3 2458969.69125 415120157 -75.0943063944692 56.4133359294942 -1.48074416339906 1.07879533905551 -217.179697184652 109.726908647423 -1.99260525641119 1.05586370495212 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 600 415 15 1 ZTF_r 1217149345715 0 1.8175 250.243 13.0687 26.186 5.0619e-06 0.0268474 0.087827 8.20149e-06 978 30. 0.044732 0.045901 19.7091 26.186 1 2458971.6493403 415120257 70.6627694845217 47.7451136921229 1.64632860446524 1.08594393714121 59.4661877603289 94.661403825001 0.632429834517889 1.03525302505872 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 601 465 1 3 ZTF_r 1217149810315 0 1.7573 216.968 12.5346 26.0209 4.9022e-06 0.0267397 0.0925143 8.02224e-06 970 30. 0.048467 0.050374 19.581 26.0209 1 2458971.6498148 465120203 null null null null null null null null null null null null null 2458160.767106 2458465.022917 57,61
 602 415 15 1 ZTF_g 1217231515715 0 2.5006 99.9619 15.2918 26.1413 1.67111e-05 0.0406774 -0.031937 3.67687e-05 704 30. 0.055334 0.052494 19.1696 26.1413 1 2458971.7315162 415120157 47.7035623316999 76.9533605609285 0.689569465798592 0.941387761553918 -29.5200187027658 131.117936221918 -0.226657302452208 1.04978448500598 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 603 465 1 3 ZTF_g 1217231990315 0 2.3778 125.674 14.2306 25.9603 1.34632e-05 0.0372548 -0.0373101 2.9472e-05 696 30. 0.053786 0.060967 19.1067 25.9603 1 2458971.7319907 465120103 null null null null null null null null null null null null null 2458166.830243 2458444.001771 56,57
 604 466 4 2 ZTF_r 1218172001415 0 1.7191 228.99 13.0753 26.0038 5.4693e-06 0.0279579 0.0925941 8.87265e-06 960 30. 0.044807 0.049125 19.531 26.0038 1 2458972.6720023 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 57,61
 605 466 4 2 ZTF_g 1218211351415 0 2.645 94.7172 14.2386 26.0406 1.54408e-05 0.0387969 -0.0471443 3.39255e-05 671 30. 0.057395 0.062514 19.0962 26.0406 1 2458972.7113542 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 56,57
 606 465 1 3 ZTF_r 1220221070315 0 1.9409 197.744 15.2276 25.9044 7.8906e-06 0.033664 0.100238 1.28404e-05 952 30. 0.050549 0.052305 19.1903 25.9044 1 2458974.7210764 465120203 null null null null null null null null null null null null null 2458160.767106 2458465.022917 57,61
 607 466 4 2 ZTF_r 1221165091415 0 2.0068 228.182 12.6251 26.0136 5.99e-06 0.0292042 0.104504 9.72261e-06 957 30. 0.05259 0.053512 19.4556 26.0136 1 2458975.6650926 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 608 415 15 1 ZTF_r 1221165555715 0 1.6457 243.277 13.3117 26.168 4.6896e-06 0.0257839 0.0877123 7.58464e-06 980 30. 0.046309 0.049793 19.7093 26.168 1 2458975.6655556 415120257 83.8387109390147 51.3702252116301 1.81546517946741 1.07735855840368 -94.6480446732457 100.518883445774 -0.947936362137267 1.04568003482305 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 609 415 15 1 ZTF_g 1221212245715 0 2.2861 105.558 17.82 26.185 1.71063e-05 0.038662 -0.0247231 3.95411e-05 627 30. 0.056881 0.053129 19.1232 26.185 1 2458975.7122454 415120157 67.6654443256253 86.2377779495625 0.872818979296113 1.06139317308453 44.8993694316974 144.899287576722 0.311953012496127 1.08102569943398 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 610 466 4 2 ZTF_g 1221212701415 0 2.6964 94.389 16.633 26.0432 2.01844e-05 0.040609 -0.0437838 4.70408e-05 574 30. 0.060938 0.059796 18.9223 26.0432 1 2458975.7127083 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 56,57
 611 466 4 2 ZTF_r 1224232831415 0 1.7015 204.469 13.6226 25.8949 6.7615e-06 0.0312493 0.100987 1.10406e-05 954 30. 0.056484 0.058053 19.3834 25.8949 1 2458978.7328356 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 612 415 15 1 ZTF_g 1225209905715 0 2.3748 89.3516 7.18286 26.004 1.09667e-05 0.0378358 -0.0327855 1.95072e-05 908 30. 0.080323 0.069393 19.9408 26.004 1 2458979.7099074 415120157 -9.21945356115436 36.4696999774301 -0.281208077704639 1.08213303912154 -20.6469028589908 62.9016671303297 -0.330451669819755 1.05928420212954 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 613 466 4 2 ZTF_g 1227155391415 0 2.3931 99.5243 9.1248 26.097 1.03213e-05 0.0366452 -0.0584529 1.90192e-05 875 30. 0.054144 0.053719 19.7176 26.097 1 2458981.6553935 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 57,61
 614 466 4 2 ZTF_r 1227213431415 0 2.885 211.802 7.53886 25.9336 6.2348e-06 0.0296888 0.0985179 1.00884e-05 954 30. 0.058932 0.062526 19.6158 25.9336 1 2458981.7134375 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 615 466 4 2 ZTF_r 1363513021415 0 2.2099 208.757 7.47567 25.9127 5.9897e-06 0.0292996 0.102838 9.74909e-06 957 30. 0.064323 0.074252 19.8319 25.9127 2 2459118.0130208 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 616 466 4 2 ZTF_r 1363517731415 0 2.2481 209.746 7.96197 25.9174 6.244e-06 0.0299385 0.106824 1.01238e-05 959 30. 0.064597 0.075077 19.7474 25.9174 2 2459118.0177315 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 617 466 4 2 ZTF_r 1363522431415 0 1.9456 212.915 9.61339 25.9345 4.971e-06 0.0266201 0.106714 8.06589e-06 958 30. 0.052463 0.063268 19.6916 25.9345 2 2459118.0224306 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 618 466 4 2 ZTF_r 1363527121415 0 2.124 214.097 13.8696 25.9567 7.8174e-06 0.0333055 0.0989532 1.27566e-05 953 30. 0.060086 0.069543 19.236 25.9567 2 2459118.0271296 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 619 466 4 2 ZTF_r 1365513731415 33556512 1.7281 7.87248 7.56718 22.4783 0.00433194 0.312883 0.164909 0.00996115 172 30. 0.089035 0.084264 16.5459 22.4783 2 2459120.0137384 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 620 415 15 1 ZTF_r 1365514205715 33556512 1.7179 7.40906 8.14092 22.4301 0.00364236 0.255342 0.0127103 0.00817309 140 30. 0.08524 0.078641 16.4215 22.4301 2 2459120.0142014 415120257 102.99745814866 36.7170336504819 3.12042479777197 0.921281569341105 364.81995333363 72.7720860859536 5.046949406884 1.06184481316403 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 621 466 4 2 ZTF_r 1365527881415 33554480 1.6099 10.5053 12.5447 22.7055 0.00100788 0.115537 0.0919143 0.00258106 122 30. 0.080643 0.080077 16.2681 22.7055 2 2459120.0278819 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 622 415 15 1 ZTF_r 1365528345715 33554480 2.2657 14.1819 13.8236 22.8951 0.0014695 0.137048 0.119062 0.00345973 110 30. 0.07665 0.069586 16.1268 22.8951 2 2459120.0283449 415120257 39.9941271514332 62.3467881914449 0.713570583933112 0.88360965798597 -77.1630702046973 116.785305634545 -0.665175875509439 1.04464380553856 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 623 466 4 2 ZTF_r 1367514881415 0 2.1564 202.271 7.77114 25.8779 4.8156e-06 0.0263301 0.106633 7.85559e-06 961 30. 0.075315 0.0767 19.8341 25.8779 2 2459122.0148843 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 624 415 15 1 ZTF_r 1367515355715 0 2.0489 217.196 8.17994 26.0219 5.5683e-06 0.0281625 0.098968 8.97931e-06 986 30. 0.06618 0.07085 19.9621 26.0219 2 2459122.0153588 415120257 4.33723323323531 36.5119180162737 0.132139582508414 0.986154399361882 84.7717601938926 66.7858175350846 1.27785667715007 1.04694693470528 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 625 466 4 2 ZTF_r 1367519611415 0 1.9178 204.791 8.06275 25.896 4.7288e-06 0.0260436 0.0973299 7.74325e-06 959 30. 0.059308 0.060155 19.8864 25.896 2 2459122.0196181 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 626 415 15 1 ZTF_r 1367520095715 0 1.9324 219.235 8.63369 26.0335 4.1765e-06 0.0242309 0.101017 6.76165e-06 979 30. 0.05584 0.056402 19.9603 26.0335 2 2459122.0200926 415120257 84.1104462135269 33.6335546492112 2.78183885490439 1.17720999814085 147.577286537497 62.9236706485148 2.36113415701822 1.04495626351784 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 627 466 4 2 ZTF_r 1367524361415 0 2.0975 208.902 9.51895 25.9025 6.0257e-06 0.0292936 0.10843 9.87504e-06 959 30. 0.066619 0.068665 19.6271 25.9025 2 2459122.0243634 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 628 415 15 1 ZTF_r 1367524825715 0 2.3401 221.546 10.2763 26.0588 7.6656e-06 0.0329715 0.0923891 1.24254e-05 982 30. 0.067655 0.057102 19.5992 26.0588 2 2459122.0248264 415120257 49.6984489686802 51.6622507983653 1.0700998737178 1.03109643477985 41.7618474631339 89.9726073801013 0.467287957221751 1.05090585441969 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 629 466 4 2 ZTF_r 1367529091415 0 1.8789 208.271 13.5557 25.9256 7.3205e-06 0.0323998 0.098437 1.20187e-05 959 30. 0.066119 0.06225 19.3379 25.9256 2 2459122.0290972 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 630 415 15 1 ZTF_r 1367529565715 0 2.2759 226.267 15.1074 26.0733 8.3339e-06 0.0344709 0.0877042 1.35461e-05 977 30. 0.064919 0.062527 19.2519 26.0733 2 2459122.0295602 415120257 -16.1227881865162 69.3514621981024 -0.258606435031593 0.980532506462749 -313.774213015292 121.470892002775 -2.60052013436851 1.05258150863903 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 631 466 4 2 ZTF_r 1381512411415 0 2.0116 222.271 7.51834 25.9826 4.0488e-06 0.0240631 0.1009 6.5771e-06 960 30. 0.051857 0.054203 20.0209 25.9826 1 2459136.012419 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 632 465 1 3 ZTF_r 1381512880315 0 2.1813 208.55 7.37972 25.9749 4.5196e-06 0.0256476 0.0938165 7.32402e-06 967 30. 0.05326 0.05522 19.9626 25.9749 1 2459136.0128819 465120203 null null null null null null null null null null null null null 2458160.767106 2458465.022917 57,61
 633 466 4 2 ZTF_g 1383476261415 0 2.4161 81.5513 5.54778 25.8783 8.1547e-06 0.0334825 -0.0632365 1.39649e-05 922 30. 0.059786 0.061383 20.0362 25.8783 1 2459137.9762616 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 56,57
 634 465 1 3 ZTF_g 1383476720315 0 2.1213 114.58 5.38975 25.8342 7.4197e-06 0.0324221 -0.0305768 1.26827e-05 936 30. 0.059789 0.064577 20.1473 25.8342 1 2459137.9767245 465120103 null null null null null null null null null null null null null 2458166.830243 2458444.001771 56,57
 635 466 4 2 ZTF_r 1383512881415 0 1.8246 203.617 6.95081 25.8796 4.3397e-06 0.0247509 0.0998321 7.04596e-06 953 30. 0.050085 0.056043 20.0637 25.8796 1 2459138.0128819 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 636 465 1 3 ZTF_g 1385455930315 0 2.3541 62.0924 4.99817 25.1729 1.38142e-05 0.0412653 -0.0127429 2.71582e-05 812 30. 0.080239 0.093458 19.4792 25.1729 1 2459139.9559375 465120103 null null null null null null null null null null null null null 2458166.830243 2458444.001771 56,57
 637 465 1 3 ZTF_r 1385497450315 0 1.9771 169.327 6.43813 25.7447 4.2113e-06 0.0244323 0.0988115 6.86407e-06 942 30. 0.050429 0.05322 19.9141 25.7447 1 2459139.9974537 465120203 null null null null null null null null null null null null null 2458160.767106 2458465.022917 56,57
 638 466 4 2 ZTF_r 1385504651415 0 1.875 183.244 6.55038 25.7702 4.7415e-06 0.025611 0.106397 7.75748e-06 931 30. 0.052178 0.053049 19.989 25.7702 1 2459140.0046528 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 639 415 15 1 ZTF_r 1386525345715 0 2.6269 240.018 6.84798 26.1343 3.9144e-06 0.0238309 0.0980055 6.41052e-06 990 30. 0.05688 0.060005 20.0493 26.1343 1 2459141.0253472 415120257 56.1817443205691 41.0364004831364 1.5229328707644 1.05372564125818 -13.098967776281 64.6635741700289 -0.203935372381787 1.08003401648186 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
