# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 316.841308073 degrees
# Requested input Dec. = 11.0664208661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1750 544 8 1 ZTF_g 2111265342915 0 2.1516 141.011 11.8848 26.2562 3.7744e-06 0.0283477 -0.0411681 9.93985e-06 2069 30. 0.058607 0.057876 19.695 26.2562 2 2459865.7653472 544120129 58.1793781184184 55.9730648002546 1.15623147749272 0.971636355119172 11.6662817506089 98.8445464819377 0.118821475209701 1.05752380119295 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1751 544 8 1 ZTF_i 2111278342915 0 1.8318 235.94 10.1596 25.7004 1.3379e-06 0.0212982 0.194143 1.80789e-05 2089 30. 0.058477 0.05986 19.437 25.7004 2 2459865.7783449 544120329 -38.1912471715412 40.7766034714411 -1.04185575266049 0.987190284611009 -33.1475884611989 77.8243732684745 -0.428796763470328 1.03821517269483 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1752 544 8 1 ZTF_r 2111323512915 0 2.5498 138.585 13.2519 26.2137 6.1878e-06 0.0359466 0.10101 1.63985e-05 2086 30. 0.075516 0.078234 19.3984 26.2137 2 2459865.8235185 544120229 220.653414225677 68.0962920953638 3.60447475405673 1.07392687929309 199.15058035418 109.394599877218 1.83274010962154 1.07187032376233 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1753 544 8 1 ZTF_r 2112150502915 0 1.81 154.299 7.96926 26.3246 1.4563e-06 0.0173173 0.0849401 3.8525e-06 2059 30. 0.052569 0.049557 20.3619 26.3246 2 2459866.6505093 544120229 -21.0795118423095 31.2480327692572 -0.750399729834452 1.57834518060015 67.6323870439423 59.2233161799402 1.14968055579719 1.04863600260633 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1754 544 8 1 ZTF_g 2113130402915 0 1.9178 148.321 4.44554 26.3106 2.8575e-06 0.0243452 -0.0813321 7.54167e-06 2060 30. 0.074878 0.048607 20.9065 26.3106 1 2459867.6304051 544120129 -2.06436360422551 20.0768423822967 -0.114378813008883 1.02379149437947 10.6071783675879 37.4519052792879 0.285128840429974 1.04842799486568 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1755 544 8 1 ZTF_r 2113167112915 0 1.8672 152.067 6.27419 26.2945 1.5657e-06 0.0180076 0.0899773 4.14345e-06 2076 30. 0.059031 0.050597 20.591 26.2945 2 2459867.6671181 544120229 51.4393285072719 24.9287007693943 2.2953580866671 1.79855678001726 16.7690644631084 45.6677086424755 0.369670508525845 1.05036070565658 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1756 544 8 1 ZTF_r 2113169002915 0 1.6881 151.827 6.21391 26.2977 1.9254e-06 0.0200422 0.0835777 5.09564e-06 2084 30. 0.058669 0.051581 20.6673 26.2977 1 2459867.6690046 544120229 109.69056855068 21.7353669583661 5.61380227058748 1.41486701903493 131.539862781764 41.0382456156799 3.22688724478847 1.04635184790624 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1757 544 8 1 ZTF_r 2113197682915 0 1.8258 149.22 7.26443 26.2768 1.4569e-06 0.0173222 0.0847748 3.85302e-06 2062 30. 0.057167 0.051064 20.4227 26.2768 2 2459867.6976852 544120229 133.687697649026 30.0839268636394 4.94324027788593 2.19531914721092 35.4822749871156 54.9562937692506 0.64999379871956 1.0515959657711 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1758 544 8 1 ZTF_g 2113263942915 0 2.6047 132.113 9.78372 26.1802 4.94e-06 0.0324958 -0.0373119 1.29185e-05 2074 30. 0.061997 0.059698 19.7105 26.1802 2 2459867.7639468 544120129 31.0878195799397 47.851324680821 0.722688425125298 1.08432961454826 -53.4911388550269 76.6108190472308 -0.702921668539057 1.07425266453299 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1759 544 8 1 ZTF_g 2115131642915 0 2.2871 149.713 5.71331 26.3322 2.5969e-06 0.0231528 -0.0743617 6.8576e-06 2052 30. 0.065061 0.052581 20.5225 26.3322 2 2459869.6316435 544120129 -35.7829591044132 26.3290148040803 -1.51180732233911 1.12168525746963 21.7026184085214 46.1385662217905 0.473547155477972 1.05940222124704 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1760 544 8 1 ZTF_i 2115201242915 0 1.5858 235.556 7.93597 25.708 1.1571e-06 0.019752 0.197503 1.56179e-05 2070 30. 0.061869 0.058546 19.851 25.708 2 2459869.70125 544120329 -41.623946484967 31.2510638036529 -1.48160778073034 1.22445758359326 94.7748586862705 61.4326130084475 1.55313551125142 1.036235320086 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1761 544 8 1 ZTF_r 2115310822915 4194304 1.8556 142.248 12.6667 26.2067 2.3521e-06 0.0213009 0.088946 6.31326e-06 1961 30. 0.063422 0.059752 19.6796 26.2067 2 2459869.8108218 544120229 28.1947366951119 49.2692047275137 0.636571648252598 0.627558950310332 -182.264071177826 91.7481450955385 -1.99994920870262 1.04994598600023 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 56
 1762 544 8 1 ZTF_r 2116170472915 0 1.9197 153.257 7.4293 26.3148 1.2928e-06 0.0164163 0.0876092 3.42166e-06 2072 30. 0.052553 0.04975 20.3878 26.3148 2 2459870.6704745 544120229 6.24666497903027 31.7264352079111 0.21901897301596 1.0950190306052 -27.7477733813668 58.6881446335287 -0.475984654243044 1.05018132008102 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1763 544 8 1 ZTF_r 2116171452915 0 1.7411 153.44 7.31659 26.3093 1.5689e-06 0.0180292 0.0827427 4.14629e-06 2064 30. 0.056721 0.051387 20.4994 26.3093 1 2459870.6714583 544120229 18.4959197736429 27.8783003244676 0.738013730456279 2.8971059008527 -78.0611641139711 52.4892959049837 -1.49719879435569 1.04841896387846 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1764 544 8 1 ZTF_r 2116214782915 0 2.2328 153.294 7.51518 26.303 1.7178e-06 0.0189123 0.091721 4.55564e-06 2082 30. 0.057313 0.054711 20.2388 26.303 2 2459870.7147801 544120229 -74.2277755043964 35.8005604361659 -2.30638296333836 1.02809792651847 -15.3589458402573 61.8014361342012 -0.250194658755026 1.05802551987542 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1765 544 8 1 ZTF_g 2116332922915 0 3.7022 111.7 10.7585 26.0051 2.19847e-05 0.0571351 -0.026023 6.13024e-05 1603 30. 0.161772 0.156979 19.0858 26.0051 2 2459870.8329282 544120129 12.3016234467212 69.3759595404494 0.197246010216769 1.00989444791757 -34.5432388920666 91.7419104910745 -0.379062190958298 1.12224498611293 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1766 544 8 1 ZTF_r 2117166672915 0 1.9694 155.213 7.43017 26.3318 1.3983e-06 0.0170185 0.0843877 3.71428e-06 2075 30. 0.053461 0.051785 20.3759 26.3318 2 2459871.6666782 544120229 -27.6966786549381 31.4274232959731 -0.980333216955523 1.03960474734117 -89.164447101454 58.1670354333185 -1.54322760501789 1.0490056462913 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1767 544 8 1 ZTF_r 2117181962915 0 3.2644 154.813 7.66466 26.3543 2.5454e-06 0.0228398 0.0951047 6.75861e-06 2068 30. 0.068211 0.078432 19.9416 26.3543 2 2459871.6819676 544120229 13.1726691617842 47.2987998008458 0.30979789663596 0.978867652898682 -25.6341958159784 68.1154026362967 -0.378869427484062 1.1007543674388 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1768 544 8 1 ZTF_g 2117220602915 0 2.4023 148.093 6.68844 26.3116 2.4707e-06 0.0227716 -0.0534528 6.49507e-06 2055 30. 0.060694 0.064409 20.2901 26.3116 2 2459871.7206019 544120129 22.0449475302317 29.2069546371905 0.839609984396499 1.04687191832916 18.9378803165731 49.9425654968518 0.381747069667381 1.06006996380457 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1769 544 8 1 ZTF_g 2118184882915 0 2.4482 149.94 6.54492 26.3168 2.8777e-06 0.0247215 -0.0395673 7.58577e-06 2071 30. 0.062623 0.056595 20.3472 26.3168 1 2459872.6848843 544120129 14.8190337008485 31.6259718545021 0.521231683370422 1.74031227874575 70.4083670393437 52.1847322556029 1.35830095084338 1.07860285650024 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1770 544 8 1 ZTF_i 2118213362915 0 2.1385 243.861 7.60107 25.7373 1.0735e-06 0.0190115 0.197655 1.45936e-05 2091 30. 0.062058 0.059825 19.6631 25.7373 2 2459872.7133681 544120329 -84.7236153446988 32.3092434081563 -2.91697356072475 1.12725319907174 7.20963423703073 58.8715595250591 0.12328858954948 1.04583329221035 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1771 544 8 1 ZTF_g 2118280972915 0 2.6935 135.979 7.81871 26.2089 3.8985e-06 0.028793 -0.0323558 1.02926e-05 2073 30. 0.077761 0.068289 19.9059 26.2089 2 2459872.7809722 544120129 -26.5907814272535 43.1069133729684 -0.68618145194952 0.977316950116197 -32.7532059499578 67.4371888062477 -0.488955741782472 1.07570899202776 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1772 544 8 1 ZTF_g 2119225242915 0 2.0898 144.031 6.4265 26.2633 2.8291e-06 0.0244094 -0.0418942 7.45101e-06 2063 30. 0.058545 0.061576 20.4184 26.2633 2 2459873.7252431 544120129 66.7898603874196 28.5685216543131 2.60062401935642 1.21481089531745 91.9701061013037 50.6311775028314 1.82870584141974 1.058588342712 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1773 544 8 1 ZTF_r 2120152832915 0 1.8159 151.777 6.53021 26.3075 1.3037e-06 0.0163299 0.082324 3.45069e-06 2054 30. 0.05509 0.053641 20.5602 26.3075 1 2459874.6528356 544120229 32.4928389191177 29.545511154705 1.22335063218711 1.14186335778584 0.653577319381433 55.5856200795789 0.0118372197573578 1.04877440112539 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1774 544 8 1 ZTF_r 2120153772915 0 1.911 153.395 6.49218 26.3052 1.4287e-06 0.0171214 0.0884954 3.77692e-06 2058 30. 0.057236 0.053307 20.5445 26.3052 2 2459874.6537731 544120229 -26.7964955024669 27.2437417628437 -1.0941227437932 1.08223513654629 4.29973486177497 50.1822666179388 0.0862594321697396 1.05167095282636 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1775 544 8 1 ZTF_g 2120186562915 0 2.0556 145.802 5.0928 26.264 2.5888e-06 0.0234896 -0.0430222 6.82819e-06 2078 30. 0.065144 0.052704 20.6993 26.264 2 2459874.6865625 544120129 -36.399447015232 23.3653123256475 -1.73291793412828 1.01950720539825 -79.1459759829852 41.4417936535062 -1.92267326436402 1.0622206656671 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1776 544 8 1 ZTF_g 2120187532915 0 1.9295 146.039 5.29121 26.2693 2.6463e-06 0.0235249 -0.0529969 7.02703e-06 2077 30. 0.06303 0.050305 20.696 26.2693 1 2459874.6875347 544120129 -8.34986687734452 22.8501463342352 -0.406485788980793 2.51750273064407 16.2881041583765 41.4974659763446 0.395151971119518 1.05560491490507 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1777 544 8 1 ZTF_g 2120222522915 0 2.2116 141.439 5.30712 26.2449 2.6558e-06 0.0236821 -0.0501398 6.97572e-06 2067 30. 0.066568 0.053951 20.5574 26.2449 2 2459874.7225231 544120129 -13.2694623834914 24.4140034644318 -0.604601369910208 1.38405119628285 18.9005435165421 42.5377422599291 0.44731663585473 1.06065232206263 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1778 544 8 1 ZTF_r 2123155382915 0 2.1121 155.876 7.67612 26.3221 1.572e-06 0.0180572 0.0919522 4.16668e-06 2073 30. 0.058982 0.053112 20.2689 26.3221 2 2459877.6553819 544120229 75.2168784555328 36.7599237769475 2.27612183430909 1.0868696582762 46.4042152023426 63.6717338175582 0.733712551246878 1.06200738813095 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1779 544 8 1 ZTF_r 2123156312915 0 2.3281 155.084 7.80001 26.3281 1.9885e-06 0.0202682 0.0870174 5.27282e-06 2071 30. 0.061712 0.058348 20.1961 26.3281 1 2459877.6563194 544120229 69.8780349228513 36.3907772903334 2.13601428373525 1.05363574325773 -9.14818035008741 61.3689066184273 -0.15007264066718 1.06946331845382 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1780 544 8 1 ZTF_g 2123192032915 0 2.5516 148.954 6.65554 26.3253 4.0132e-06 0.0292567 -0.0675491 1.0578e-05 2078 30. 0.072167 0.065335 20.2532 26.3253 1 2459877.692037 544120129 10.557022381805 33.9409647870031 0.345996782507558 0.973080611713569 72.6316738645172 56.0920385161122 1.303587002741 1.06649525536465 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1781 544 8 1 ZTF_g 2123192982915 0 2.3438 148.112 6.63276 26.3117 3.0382e-06 0.0252341 -0.0560278 8.02856e-06 2071 30. 0.064624 0.059322 20.3088 26.3117 2 2459877.6929861 544120129 18.2860648641209 30.2629632299345 0.672145982094124 1.04283446171212 9.31765704209856 51.3638377121148 0.182626774325999 1.06410332527546 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1782 544 8 1 ZTF_g 2123247812915 0 2.2259 140.178 7.26902 26.2484 2.783e-06 0.0242508 -0.0415833 7.3515e-06 2067 30. 0.065793 0.060941 20.1961 26.2484 2 2459877.7478125 544120129 49.6772653136266 33.7250852176357 1.63854897136933 1.13073769328984 -23.7082999330563 57.8390644384833 -0.412661873577605 1.06427576217845 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1783 544 8 1 ZTF_i 2124111752915 0 1.6334 241.946 7.99321 25.7398 1.3323e-06 0.0211735 0.191469 1.80402e-05 2072 30. 0.057048 0.072577 19.8104 25.7398 2 2459878.6117593 544120329 -115.578618870484 30.9848774072667 -4.14937340814975 1.09375809629188 -103.333101984644 62.4268587692936 -1.66641504029898 1.02709624884613 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1784 544 8 1 ZTF_r 2124127762915 0 1.5387 155.214 7.9859 26.323 1.8532e-06 0.0194973 0.0809281 4.91784e-06 2053 30. 0.05878 0.061302 20.4755 26.323 2 2459878.6277662 544120229 37.4034356116038 29.4106262011256 1.41469241442078 1.01848699211271 13.4153930162886 58.0831364679204 0.232524400047956 1.03929137096274 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1785 544 8 1 ZTF_g 2124184152915 0 1.9823 150.226 6.57706 26.3245 2.2336e-06 0.0216648 -0.0671329 5.90481e-06 2074 30. 0.054372 0.04892 20.4894 26.3245 2 2459878.6841551 544120129 15.2941964825619 27.0976273257906 0.627841762726249 1.35081359996966 58.7822891092063 50.2361272118374 1.17800066392152 1.05113480592255 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1786 544 8 1 ZTF_g 2124216442915 0 2.0506 146.607 6.73486 26.2909 2.1809e-06 0.0213935 -0.0547155 5.7606e-06 2065 30. 0.055358 0.05071 20.3952 26.2909 2 2459878.7164468 544120129 17.3046129453388 31.049045118044 0.619966813377594 0.933292751691083 -71.5584993475028 56.466689697511 -1.27580437853957 1.05038024513587 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1787 544 8 1 ZTF_r 2124240702915 0 2.4182 150.151 8.7545 26.2903 1.8157e-06 0.0194803 0.0908342 4.81137e-06 2084 30. 0.058518 0.055472 19.9895 26.2903 2 2459878.740706 544120229 48.102128551554 38.5387226228967 1.38842293793289 1.198837454986 17.7731772646937 64.1495964760478 0.278924289770559 1.06553838228688 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1788 544 8 1 ZTF_r 2125142102915 0 2.2156 153.398 7.12053 26.3166 1.4898e-06 0.017626 0.0876567 3.95166e-06 2080 30. 0.055801 0.052778 20.3132 26.3166 1 2459879.6421065 544120229 48.7743863025028 32.0096249354161 1.69498566384526 1.15479683810492 30.053217119138 55.3570218176468 0.546554461784639 1.05957908578346 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1789 544 8 1 ZTF_g 2125208792915 0 2.4452 144.549 5.92213 26.2705 2.6553e-06 0.0237076 -0.0479032 7.02316e-06 2063 30. 0.065996 0.058659 20.3513 26.2705 1 2459879.7087963 544120129 2.01770060641106 30.5422689175233 0.0734869510343539 0.916854155023645 -21.8242061999638 50.2303965672188 -0.43740832216947 1.06959648216117 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1790 544 8 1 ZTF_r 2126107742915 0 1.6798 155.428 7.76138 26.3217 1.6723e-06 0.0186668 0.0855415 4.43883e-06 2076 30. 0.054358 0.06103 20.4498 26.3217 2 2459880.6077431 544120229 9.90939135830669 31.2582725591403 0.352644250899274 1.38145976998478 -99.6364339278176 59.2314546462543 -1.69348349862344 1.04846719424843 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1791 1538 13 0 ZTF_r 2126120194815 0 1.9583 226.452 6.98931 26.1005 2.0145e-06 0.0202738 0.074753 4.9496e-06 2052 30. 0.062009 0.064149 20.1915 26.1005 2 2459880.6201968 1538120248 55.6512664630983 27.0511420166305 2.28846486343481 1.21427133853349 91.7239962460373 52.06900603523 1.77344969050509 1.04851924629543 0.25228152780422 17.5319999694824 0.0740000009536743 5.94199991226196 0.291999995708466 2458322.871956 2459063.812245 0
 1792 544 8 1 ZTF_r 2126148292915 0 2.0062 155.13 7.57152 26.3171 1.7016e-06 0.0187253 0.0886928 4.52645e-06 2066 30. 0.054694 0.05568 20.3556 26.3171 2 2459880.6482986 544120229 48.0453646670741 33.9417365632639 1.57460721380458 1.81255140924585 79.2991164996922 60.9776375157465 1.30922095155243 1.05539512530932 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1793 544 8 1 ZTF_g 2126246642915 0 2.3963 139.012 7.27596 26.2412 3.5325e-06 0.0273042 -0.0511237 9.36566e-06 2073 30. 0.069187 0.066963 20.0973 26.2412 2 2459880.7466435 544120129 26.2263925389004 31.794187508713 0.917583566716725 1.04581586537385 26.2111215232447 53.6676055939828 0.491686831240274 1.05926687086837 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1794 544 8 1 ZTF_g 2126260482915 0 2.7776 135.742 7.95108 26.2035 4.9661e-06 0.032671 -0.0250632 1.3019e-05 2075 30. 0.079696 0.077477 19.8686 26.2035 2 2459880.7604861 544120129 11.6950285480085 44.7616914940209 0.290636127128977 0.932694201112364 31.859046067138 68.791917318545 0.466241090895733 1.08125274965508 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1795 544 8 1 ZTF_g 2127140942915 0 2.2153 150.375 6.24926 26.3207 2.4307e-06 0.0225502 -0.0609717 6.44999e-06 2076 30. 0.060483 0.05704 20.4373 26.3207 1 2459881.6409491 544120129 -25.4676706852886 28.5490599205688 -0.992321073697735 1.03066032105602 -52.3332764896729 50.0082884534366 -1.0535402379723 1.06050501935559 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1796 544 8 1 ZTF_i 2127159312915 0 2.0785 240.042 7.9496 25.7299 1.5522e-06 0.0230164 0.187722 2.09721e-05 2083 30. 0.0628 0.066056 19.6349 25.7299 2 2459881.6593171 544120329 50.4212545705212 34.3360497121398 1.63349616619176 1.08205214269764 109.73054538767 61.6904552830968 1.7907079209782 1.04667525806941 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1797 544 8 1 ZTF_r 2127238962915 0 2.4468 147.687 8.40141 26.2696 2.1133e-06 0.0209147 0.0948311 5.62975e-06 2082 30. 0.060463 0.064164 20.0063 26.2696 1 2459881.7389699 544120229 119.359305616443 42.948740722543 3.09143877641261 1.10348033667853 150.305356566191 70.5924092901563 2.14354026604344 1.06792069831728 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1798 544 8 1 ZTF_r 2129141732915 0 2.5374 152.716 8.76553 26.3157 1.9042e-06 0.019876 0.0976769 5.04227e-06 2073 30. 0.06016 0.062249 19.9546 26.3157 1 2459883.6417361 544120229 106.697671661535 43.9415899627813 2.70105841305599 1.68124815258349 118.207310816544 70.6798909174116 1.68369591847551 1.0765823091938 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1799 544 8 1 ZTF_g 2129166592915 0 2.685 147.304 8.18758 26.2966 4.3345e-06 0.0303345 -0.0385687 1.1443e-05 2074 30. 0.067824 0.06207 19.9808 26.2966 1 2459883.6665972 544120129 16.486972045328 43.5462939096396 0.421157465246963 1.05143436682922 30.3959433006293 68.3301273722798 0.447835572746217 1.08691047303112 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1800 544 8 1 ZTF_g 2131157612915 0 2.401 146.615 10.1882 26.3207 3.6717e-06 0.0280979 -0.0616483 9.6477e-06 2070 30. 0.059502 0.05517 19.8301 26.3207 2 2459885.6576157 544120129 148.552971510366 50.0399229895979 3.30232271529082 1.01642541182317 56.403490376822 83.3380853302576 0.681361599617446 1.06404249154826 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
