# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 339.28214258 degrees
# Requested input Dec. = 14.2319514413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 504 547 15 2 ZTF_g 1330337005815 0 2.0812 91.1969 5.24161 26.2222 6.6563e-06 0.0298401 -0.0325839 1.06302e-05 888 30. 0.060687 0.05698 20.6233 26.2222 1 2459084.8370023 547120158 -60.2325058259882 24.7078450630511 -2.71175758184735 1.03515782809977 -21.9723225671691 43.3675646082234 -0.510065705180043 1.06191071606914 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 505 547 15 2 ZTF_g 1331373945815 0 1.7387 99.1341 4.7925 26.3295 4.978e-06 0.0257988 -0.0649335 7.88797e-06 893 30. 0.062496 0.051555 20.8975 26.3295 1 2459085.8739468 547120158 -46.130283486831 20.9785607845543 -2.44604945847582 1.13557690890241 -89.71604834363 39.9168253570554 -2.26271228443433 1.04975006842839 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 506 547 15 2 ZTF_r 1332332975815 0 1.5587 146.38 5.83749 26.2498 3.7031e-06 0.0221296 0.0977727 5.8485e-06 891 30. 0.061358 0.056835 20.6859 26.2498 1 2459086.8329745 547120258 19.1466769649165 23.2671638727058 0.915387046646582 1.43720165499311 -102.151163997632 45.5825246653478 -2.25610930327853 1.03828090979013 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 507 547 15 2 ZTF_g 1333349215815 0 1.9176 86.5718 4.95729 26.1877 5.539e-06 0.027188 -0.0575807 8.82038e-06 896 30. 0.065301 0.049629 20.6688 26.1877 1 2459087.849213 547120158 -15.946087807268 22.0838617738536 -0.803218924284445 1.07584249254623 -3.30010544719379 40.9481695317901 -0.081135051584482 1.05479115267396 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 508 547 15 2 ZTF_g 1333351075815 0 1.9241 87.1242 4.94118 26.1819 6.529e-06 0.0294478 -0.0528754 1.04423e-05 894 30. 0.064099 0.052547 20.6804 26.1819 1 2459087.8510764 547120158 7.00357601156251 21.610933987477 0.360496548375234 1.00738631924181 28.4641523372631 39.4245725534843 0.726852776959389 1.06148529852202 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 509 547 15 2 ZTF_r 1333372755815 0 1.5775 135.547 6.23435 26.1578 3.71e-06 0.0221715 0.0968359 5.84451e-06 899 30. 0.057197 0.052953 20.5353 26.1578 1 2459087.8727546 547120258 -112.712286806648 24.4692922078055 -5.12394730837903 1.4055451988968 -177.521633368169 49.4497445422627 -3.61411880762807 1.03664739079675 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 510 547 15 2 ZTF_r 1333373695815 0 1.7882 134.293 6.20674 26.156 3.6732e-06 0.0221364 0.0992022 5.78231e-06 900 30. 0.055594 0.050876 20.464 26.156 1 2459087.8736921 547120258 216.164940497341 26.7477160605831 8.98986881802018 1.15006866721169 224.701519128021 50.1699418247146 4.50897267487147 1.04044091501446 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 511 547 15 2 ZTF_g 1334287705815 0 1.9985 81.6513 8.02875 26.1215 8.9134e-06 0.0326553 -0.0477911 1.48875e-05 822 30. 0.066246 0.059732 20.047 26.1215 1 2459088.7877083 547120158 -34.0718763166582 33.6745446715513 -1.12550938189863 1.02152615926194 -30.0011327806012 62.4942747902301 -0.48329534565161 1.05276033682359 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 512 547 15 2 ZTF_g 1335284845815 0 1.9996 91.3412 10.2722 26.2404 8.9129e-06 0.0323863 -0.0331444 1.53513e-05 818 30. 0.060899 0.050403 19.9072 26.2404 1 2459089.7848495 547120158 -88.7516396853783 41.7258658711162 -2.3660604100723 1.1560434664703 -167.310334328404 77.0966120774046 -2.18475461525055 1.04926934582041 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 513 547 15 2 ZTF_g 1336345535815 0 2.1118 97.61 11.0128 26.3152 9.4299e-06 0.0330744 -0.0340951 1.63197e-05 806 30. 0.061365 0.052718 19.8543 26.3152 1 2459090.8455324 547120158 -103.578960515506 52.3524317628447 -2.20084516522507 0.955543793307091 -98.0559749810682 93.1206419645402 -1.06009135602607 1.05771523722723 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 514 547 15 2 ZTF_g 1337321225815 0 2.7331 107.621 12.2771 26.4154 1.12087e-05 0.0332868 -0.0241162 2.23726e-05 711 30. 0.063813 0.059915 19.6433 26.4154 1 2459091.8212269 547120158 2.73725104354656 65.3903412108023 0.0465645947395731 1.08591998833845 118.084270508719 101.221733999521 1.17444712876709 1.08613456141789 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 515 547 15 2 ZTF_g 1338355745815 0 2.0678 102.47 16.9953 26.3434 1.51227e-05 0.0378247 -0.0153767 3.08862e-05 669 30. 0.062233 0.054655 19.4634 26.3434 1 2459092.8557407 547120158 -115.969528841874 74.9869804242919 -1.72033421940462 1.06533739087361 8.28088065248816 133.254696459499 0.0625617939301387 1.06908598109885 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 516 547 15 2 ZTF_g 1341313805815 0 2.3287 101.306 22.5246 26.3159 2.17488e-05 0.037937 -0.0156799 4.98792e-05 522 30. 0.058093 0.059458 19.0491 26.3159 1 2459095.8138079 547120158 4.67399948564855 110.474432786273 0.0470632246874246 1.02400659535336 -273.855977277712 185.075354010648 -1.4896657338021 1.07801913090096 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 517 547 15 2 ZTF_r 1341375005815 0 2.0896 146.27 21.518 26.2596 9.8092e-06 0.0350497 0.0962701 1.53105e-05 871 30. 0.063368 0.054629 19.0738 26.2596 1 2459095.875 547120258 60.0101148120044 94.4613899549734 0.706683460496244 0.958614157036604 209.930830398833 173.850727445259 1.21566777272455 1.04042844069053 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 518 547 15 2 ZTF_r 1342364505815 0 1.7102 148.713 15.1798 26.2785 5.3804e-06 0.0264573 0.0983275 8.36741e-06 889 30. 0.059301 0.051363 19.6351 26.2785 1 2459096.8645023 547120258 78.2548885308589 56.8930622516739 1.53005473806937 1.02137840628931 149.159881846121 114.199292982916 1.31493355440229 1.03745105207809 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 519 547 15 2 ZTF_r 1343289405815 0 2.5228 149.345 13.3044 26.2663 9.6538e-06 0.0355981 0.10271 1.51181e-05 895 30. 0.06744 0.066356 19.4445 26.2663 3 2459097.7894097 547120258 -10.4166806653428 70.7052715675202 -0.163882415701297 1.02437339992888 -34.970614797084 115.303805420251 -0.305333755216982 1.05990472126227 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 520 547 15 2 ZTF_r 1344316335815 0 1.9056 148.34 10.7429 26.2569 4.5091e-06 0.0243161 0.105446 7.00922e-06 894 30. 0.066208 0.054539 19.9192 26.2569 3 2459098.816331 547120258 128.077824572131 44.3639833564615 3.21142814930076 1.10843334083542 176.217004060187 82.9053098069583 2.13983683474845 1.04746769623115 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 521 547 15 2 ZTF_r 1344317265815 0 1.9111 149.42 10.8653 26.2574 4.7718e-06 0.0249921 0.101015 7.42045e-06 894 30. 0.06508 0.059609 19.9137 26.2574 1 2459098.8172685 547120258 17.5300226717768 44.2401891282722 0.440778399835517 1.18549466125585 -113.379100314079 81.7767563215882 -1.39578433056311 1.04872813089796 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 522 547 15 2 ZTF_r 1344356745815 0 2.2344 147.488 11.1894 26.2511 5.722e-06 0.0274595 0.106191 8.85059e-06 897 30. 0.062304 0.059435 19.7086 26.2511 1 2459098.8567477 547120258 238.830371135483 51.4097191631614 5.16772176948047 1.1051851125588 171.825694788173 88.3734748124346 1.95740804687932 1.06065175956288 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 523 547 15 2 ZTF_r 1345311345815 0 1.7326 143.988 9.85542 26.233 4.9208e-06 0.0251399 0.106529 7.64803e-06 884 30. 0.057335 0.055636 20.0643 26.233 3 2459099.8113426 547120258 -32.0851060201938 38.9403279076069 -0.916555305094232 1.166208549216 -37.5976473876699 77.1691878796857 -0.490492005241993 1.03792084763263 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 524 547 15 2 ZTF_r 1345326195815 0 1.9874 145.195 9.9896 26.2328 5.2e-06 0.0258431 0.10779 8.08421e-06 884 30. 0.062869 0.056415 19.9116 26.2328 1 2459099.8261921 547120258 2.42674063389547 43.3015785989146 0.0623410961092325 1.06712160901333 21.3609379832055 81.0746310273674 0.265247030507766 1.04327777482029 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 525 547 15 2 ZTF_g 1345377765815 0 2.1272 95.0491 10.9578 26.2721 1.12587e-05 0.03621 -0.0343092 1.9633e-05 813 30. 0.062706 0.051126 19.8096 26.2721 3 2459099.8777662 547120158 -139.892898575248 48.9314903164612 -3.18025560397796 1.03651330269595 -144.857090734217 88.7905355284807 -1.64243531933506 1.05321921101874 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 526 547 15 2 ZTF_g 1352297475815 0 1.921 50.9468 4.87664 25.5891 9.652e-06 0.034459 -0.0399269 1.60179e-05 848 30. 0.068233 0.05448 20.1221 25.5891 1 2459106.7974769 547120158 37.9582514638768 20.7326802428512 2.03659911157186 1.08262625518202 77.2236724995422 37.6088539466261 2.06716690934577 1.06190063278718 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 527 547 15 2 ZTF_g 1352298405815 0 1.996 52.388 4.88352 25.6213 1.10966e-05 0.0366313 -0.0430793 1.87481e-05 832 30. 0.072509 0.057476 20.1044 25.6213 3 2459106.7984028 547120158 -28.978581758504 21.8789323524786 -1.47334957596485 0.941482926042545 -38.4219023568692 39.4937554067156 -0.979412458539358 1.06289262655592 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 528 547 15 2 ZTF_g 1352329505815 0 1.8566 57.6297 4.91757 25.7393 9.3958e-06 0.0344635 -0.065433 1.50763e-05 866 30. 0.063381 0.053722 20.2782 25.7393 1 2459106.8295023 547120158 -12.4775157287833 20.3692613610243 -0.681408656358566 1.12319974562996 22.9360072857157 37.9757071906841 0.60803298536256 1.05328452071361 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 529 547 15 2 ZTF_r 1352341635815 0 1.589 97.3544 6.30382 25.8071 5.3605e-06 0.0262598 0.105311 8.31407e-06 884 30. 0.058981 0.057311 20.1936 25.8071 1 2459106.8416319 547120258 61.7839002707933 25.7285647949132 2.67125015931338 1.3360498968016 143.12138083927 51.5930254472142 2.79272848073457 1.04030669298304 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 530 547 15 2 ZTF_r 1352353415815 0 1.7609 97.5093 6.69511 25.7979 5.0527e-06 0.0253742 0.109506 7.84451e-06 883 30. 0.059241 0.054172 20.0599 25.7979 3 2459106.8534144 547120258 92.0104106527986 26.7517002250116 3.82595961005593 0.974110394071371 195.564580591349 51.5173513426917 3.82165841531277 1.04410645929622 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 531 547 15 2 ZTF_r 1353276345815 0 1.77 108.716 6.40092 25.9086 4.1428e-06 0.0230389 0.104836 6.44914e-06 885 30. 0.061204 0.052552 20.2183 25.9086 3 2459107.7763426 547120258 107.692055389312 26.2699096040591 4.56015798220269 1.27489694725154 274.177090746546 49.7396200684058 5.54937269017875 1.04852328457431 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 532 547 15 2 ZTF_g 1353318705815 0 1.9303 66.2867 5.08158 25.8701 7.9882e-06 0.0320168 -0.0444629 1.27699e-05 873 30. 0.064077 0.055771 20.3779 25.8701 3 2459107.8187037 547120158 -11.1280628581213 20.0345119484418 -0.617867858790718 1.1391009117959 -30.5909094783835 37.173518634355 -0.82846451304999 1.05948384506022 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 533 547 15 2 ZTF_g 1354307935815 0 1.6936 63.6297 4.877 25.8372 7.3409e-06 0.030763 -0.0501976 1.15332e-05 882 30. 0.063755 0.053375 20.449 25.8372 3 2459108.8079398 547120158 -12.520296378963 18.5422628525779 -0.751115419079832 1.06990431433231 -99.7065948265687 35.6391482191934 -2.81651300592187 1.05059815936581 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 534 547 15 2 ZTF_r 1355235995815 0 1.7725 126.757 5.90328 26.0853 4.1632e-06 0.0232229 0.102684 6.46307e-06 888 30. 0.060578 0.055082 20.4692 26.0853 1 2459109.7359954 547120258 118.449011287141 24.9213928568357 5.2870562339751 1.32743670103358 99.6455540465272 46.3144505844667 2.16599077221426 1.04660760657393 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 535 547 15 2 ZTF_r 1355236935815 0 1.6934 126.459 5.87125 26.0825 3.7472e-06 0.0219583 0.101593 5.81743e-06 888 30. 0.059668 0.054018 20.5018 26.0825 3 2459109.7369329 547120258 -8.89177384542477 26.7893174306488 -0.369216891066135 1.0566348875232 -129.393383386843 52.2509710927379 -2.49306094306628 1.04387670534984 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 536 547 15 2 ZTF_g 1355295415815 0 2.3213 74.7966 5.04689 26.0343 7.8083e-06 0.0317544 -0.0658709 1.23675e-05 881 30. 0.071401 0.061186 20.3206 26.0343 3 2459109.7954167 547120158 59.4261590140772 23.4683027495141 2.81676606335282 1.13431527207197 153.85954961238 40.1331753081684 3.85954516037978 1.06000453783712 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 537 547 15 2 ZTF_g 1355310755815 0 2.0439 71.7627 5.08676 25.982 7.5469e-06 0.0310432 -0.0502958 1.20822e-05 875 30. 0.065852 0.060045 20.4106 25.982 1 2459109.8107523 547120158 -33.4223660207694 21.124402360715 -1.75997930501411 1.15526497042858 -7.84199670222617 38.2902909364157 -0.20618315526289 1.05773680029066 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 538 547 15 2 ZTF_r 1356257535815 0 2.0819 104.409 7.1969 25.8794 5.7083e-06 0.0273059 0.118582 8.90556e-06 892 30. 0.061702 0.058519 19.8877 25.8794 3 2459110.7575347 547120258 148.318631624465 30.7883788960397 5.35875237007025 1.42138039695147 297.500578022138 54.8485936442647 5.4605641025967 1.04964343820816 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 539 547 15 2 ZTF_r 1356287705815 0 1.8867 110.748 7.36624 25.9262 5.9675e-06 0.0279631 0.107506 9.27436e-06 897 30. 0.061719 0.05346 20.0025 25.9262 1 2459110.7877083 547120258 156.333361984523 31.9208447655495 5.44793719779099 1.11915192898676 180.050732780313 59.8941501315278 3.0263954731261 1.04178037526699 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 540 547 15 2 ZTF_g 1356323335815 0 2.1221 73.2162 5.42903 25.9997 8.7923e-06 0.033704 -0.0433984 1.40098e-05 880 30. 0.062834 0.058733 20.3154 25.9997 3 2459110.8233333 547120158 10.1237756977772 25.3326076075113 0.444546729324852 1.01336248497429 20.2375642180351 45.080079045701 0.451948306407261 1.06099898020272 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 541 547 15 2 ZTF_g 1357329885815 0 2.0947 89.1577 5.34446 26.2184 6.2193e-06 0.0285393 -0.0517364 9.76826e-06 890 30. 0.061383 0.053339 20.5623 26.2184 3 2459111.8298843 547120158 -42.9970026935422 24.4365807597792 -1.95727813775696 0.991967370185643 15.367769713804 43.7658728015275 0.353500833792802 1.05848293166982 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 542 547 15 2 ZTF_g 1358291945815 0 1.6417 102.926 5.19028 26.3701 4.4908e-06 0.0242474 -0.0601778 7.04172e-06 892 30. 0.0587 0.052306 20.8863 26.3701 3 2459112.7919444 547120158 32.320202585019 21.0094956527852 1.71124916170454 1.22733797110451 87.2751772051219 40.4622303779092 2.17148139695576 1.04724197953784 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 543 547 15 2 ZTF_g 1358303175815 0 1.8052 102.229 5.17581 26.3802 4.7232e-06 0.0249493 -0.0737387 7.32736e-06 896 30. 0.061307 0.053602 20.8626 26.3802 1 2459112.8031713 547120158 11.2693096373663 20.6269158981037 0.607739990949029 1.12933481545368 -14.0383250971351 39.722325464731 -0.355791708038505 1.04369847483678 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 544 547 15 2 ZTF_r 1358341205815 0 1.7347 149.295 6.27614 26.2641 4.3469e-06 0.0238837 0.0886155 6.75734e-06 897 30. 0.061431 0.061735 20.607 26.2641 3 2459112.8412037 547120258 -83.6795289004995 24.4310013404324 -3.81006829215768 1.34406994668616 -76.1781862453722 49.3723254450734 -1.55332466156488 1.0302621418157 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 545 547 15 2 ZTF_r 1359254565815 0 1.6984 143.671 6.17045 26.2171 3.3492e-06 0.0209239 0.0938751 5.20354e-06 896 30. 0.057898 0.056523 20.5805 26.2171 3 2459113.7545602 547120258 102.885204721435 24.8895401329529 4.59823173736575 1.25918128164474 114.392051911216 49.0021486463206 2.35015182280218 1.03538393134103 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 546 547 15 2 ZTF_r 1359256925815 0 1.6995 142.186 6.18264 26.2163 3.9495e-06 0.0226869 0.0947054 6.12573e-06 895 30. 0.059519 0.051918 20.5819 26.2163 1 2459113.7569213 547120258 146.282271871674 24.9584902047238 6.51970863163193 1.27098384179367 172.707369548652 47.8156401021053 3.63626970689888 1.03834571783464 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 547 547 15 2 ZTF_r 1359272615815 0 1.7564 143.124 6.18533 26.2109 3.6835e-06 0.0219394 0.100346 5.74934e-06 896 30. 0.056519 0.052049 20.5493 26.2109 1 2459113.7726157 547120258 87.8532717726979 26.6647401334089 3.66501186874857 1.16911325378841 18.0976476823797 50.2707066681617 0.362428491428114 1.04412155155186 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 548 547 15 2 ZTF_g 1359363845815 0 1.965 90.2145 5.3917 26.2276 6.0576e-06 0.0281627 -0.0620125 9.44919e-06 897 30. 0.062234 0.052199 20.6152 26.2276 3 2459113.8638426 547120158 -54.3036041297149 21.225392516102 -2.8459530124033 1.17671514881951 -87.6972601551857 38.8955925018536 -2.2698691694638 1.05023892100389 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 549 547 15 2 ZTF_g 1359373585815 0 2.1687 88.3541 5.46639 26.2139 6.6226e-06 0.0295574 -0.0584831 1.04537e-05 902 30. 0.065411 0.056491 20.4822 26.2139 1 2459113.873588 547120158 5.85403546984541 26.0009817701189 0.250449635417558 1.01470244819788 22.570340200664 45.9774757011099 0.494206182353534 1.05730092637951 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 550 547 15 2 ZTF_g 1360243655815 0 1.9636 94.3218 5.10074 26.2722 5.805e-06 0.0277184 -0.0596642 9.14398e-06 887 30. 0.066631 0.052421 20.7293 26.2722 3 2459114.7436574 547120158 -78.5678962435339 22.4411062699857 -3.89453546699464 0.982195966925046 -70.5871942184115 40.7339576958958 -1.74455434856653 1.06069418569315 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 551 547 15 2 ZTF_g 1360249325815 0 1.8291 94.7124 5.06195 26.2789 5.1386e-06 0.026072 -0.0621005 8.04772e-06 891 30. 0.066316 0.051933 20.7813 26.2789 1 2459114.7493287 547120158 -46.9084451487229 23.0803660852447 -2.26080521299627 1.09303646378404 -22.0567315739233 43.2779207206293 -0.513085761985812 1.04910015416628 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 552 547 15 2 ZTF_g 1361249665815 0 2.1917 101.163 5.50651 26.3526 6.0235e-06 0.028115 -0.0477302 9.62179e-06 887 30. 0.066876 0.052776 20.6267 26.3526 3 2459115.7496644 547120158 -44.1810272291802 26.106501736233 -1.88253010430438 1.19400565285867 -31.5051049135569 45.4790194504688 -0.697404957077764 1.0622128488012 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 553 547 15 2 ZTF_g 1362247215815 0 1.9072 94.5336 6.94129 26.2692 6.346e-06 0.0290282 -0.0420511 1.02367e-05 887 30. 0.058568 0.050521 20.3997 26.2692 1 2459116.7472106 547120158 -10.3304496297445 27.132298340655 -0.423533182622494 0.93169599705062 -92.4958378133626 49.2276643347009 -1.89159497736185 1.06194317279518 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 554 547 15 2 ZTF_g 1362272995815 0 1.7634 96.9533 5.79101 26.3134 5.5485e-06 0.0271971 -0.06269 8.81905e-06 897 30. 0.060034 0.053572 20.6915 26.3134 3 2459116.7729977 547120158 -19.5138816302308 21.7382330102197 -0.99856014373477 1.14305159155923 -42.1552314994594 41.8057942989221 -1.01514993604846 1.04996968496897 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
