# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 346.568842606 degrees
# Requested input Dec. = 14.429031372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 633 548 15 2 ZTF_g 1439166715815 0 2.3673 60.7934 7.05029 25.987 2.62413e-05 0.0411134 -0.0500534 3.49328e-05 603 30. 0.083468 0.06677 19.896 25.987 2 2459193.666713 548120158 -26.4188834907318 34.9462072705807 -0.840948135968619 1.08557399212404 -124.55759268481 58.7580023393168 -2.13411774133862 1.06983210670037 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 634 548 15 2 ZTF_r 1440124395815 0 2.5762 158.246 6.20098 26.3116 7.5744e-06 0.0237364 0.103272 9.03818e-06 663 30. 0.076963 0.064099 20.2921 26.3116 2 2459194.6243981 548120258 17.1763674954972 33.3800340000122 0.572399637207713 1.13044270831276 -18.9552706247814 54.2492110383551 -0.351764294775404 1.06187772156571 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 635 548 15 2 ZTF_g 1440182545815 0 3.8049 85.6288 5.40909 26.3489 2.24932e-05 0.0381342 -0.0369324 3.01128e-05 590 30. 0.100497 0.079929 20.138 26.3489 2 2459194.6825463 548120158 -44.2131669710103 40.8007498857263 -1.20541968749146 0.974205086219774 -61.6561036372784 52.72769323753 -1.17720607960284 1.16665716326316 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 636 548 15 2 ZTF_r 1441108855815 0 2.2254 139.94 8.23293 26.1867 6.9527e-06 0.0227498 0.0985205 8.32087e-06 672 30. 0.070762 0.059138 20.0031 26.1867 1 2459195.6088542 548120258 49.0951637420191 37.223559260565 1.46715371131164 1.10366097436184 -22.9837963838038 65.3620836650306 -0.354006363894404 1.05221815152581 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 637 548 15 2 ZTF_r 1441127295815 0 2.069 92.4742 10.7203 25.7466 1.28833e-05 0.0309562 0.0929138 1.54211e-05 669 30. 0.071475 0.057684 19.32 25.7466 2 2459195.6272917 548120258 30.7029460526066 47.1276703882876 0.724701029606136 1.04485278690466 -72.9112132712433 86.2703683719124 -0.850839933488253 1.04402696489728 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 638 548 15 2 ZTF_g 1441164735815 0 2.4777 87.9193 6.16454 26.3929 1.55305e-05 0.033669 -0.0648688 1.89132e-05 654 30. 0.075984 0.060709 20.3876 26.3929 1 2459195.6647338 548120158 -21.5543793878831 30.1148510305792 -0.796176958190121 1.03363959536646 -23.6288098060141 50.1185376314744 -0.474633784697663 1.06974767402462 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 639 548 15 2 ZTF_g 1441165685815 0 2.459 87.5733 6.15779 26.3818 1.49799e-05 0.0329071 -0.0545489 1.82527e-05 648 30. 0.072843 0.061747 20.3992 26.3818 2 2459195.6656829 548120158 -3.3968539902197 31.2312596807421 -0.12098796703469 1.03269538552717 21.6629019280888 52.0254344817728 0.419195015595465 1.07243191178331 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 640 548 15 2 ZTF_g 1443095055815 0 2.3892 58.7393 7.22549 25.9266 2.31769e-05 0.03862 -0.0258743 3.16142e-05 582 30. 0.076273 0.061682 19.8288 25.9266 2 2459197.5950579 548120158 -13.8356501415815 36.8718014475374 -0.417407277008987 1.0207775021941 -56.3674009679705 60.3424140015966 -0.94041711117294 1.08820003524819 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 641 548 15 2 ZTF_g 1443096015815 0 2.2062 54.5216 7.30079 25.8639 2.69015e-05 0.0410766 -0.043595 3.73441e-05 582 30. 0.072503 0.059372 19.8389 25.8639 1 2459197.5960185 548120158 -55.745120272221 33.6044549619448 -1.84529073847235 1.08911710836835 -57.0319590041035 57.4830493990882 -0.998834841393008 1.08463853078733 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 642 548 15 2 ZTF_r 1443185245815 0 2.4019 49.3054 14.459 25.0527 5.068e-05 0.0504841 0.101542 6.48653e-05 447 30. 0.087449 0.069362 18.167 25.0527 2 2459197.6852431 548120258 -3.48928446206247 72.8246506673089 -0.0532982276621955 0.995525504018517 -7.75885720747429 121.974276952766 -0.0640390232458322 1.06110490430504 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 643 548 15 2 ZTF_r 1443186185815 0 2.381 40.9988 14.9667 24.8621 4.90048e-05 0.0449602 0.0958162 6.55556e-05 373 30. 0.088177 0.067321 17.9435 24.8621 1 2459197.6861806 548120258 -58.4194140043428 73.6387196157973 -0.882481823058571 0.980708569909709 -244.369515873093 123.548716688984 -1.99124171594258 1.06160277393897 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 644 548 15 2 ZTF_g 1444095395815 4194304 2.4719 88.9644 6.24936 26.3958 1.37678e-05 0.0317244 -0.047566 1.68664e-05 658 30. 0.075547 0.061546 20.3983 26.3958 2 2459198.5953935 548120158 -27.3882267945201 31.6020625549213 -0.964058278150553 1.02913039691041 7.96133670630971 52.1623048911715 0.153654191159755 1.07623938811583 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 645 548 15 2 ZTF_r 1444109055815 0 2.2205 158.027 7.85256 26.3189 7.8374e-06 0.0240648 0.0944331 9.33559e-06 666 30. 0.069761 0.059426 20.1755 26.3189 2 2459198.6090509 548120258 -20.4550670847687 35.876876192893 -0.634221685309832 1.14596672800504 -177.70328036375 63.0761965458061 -2.83625411768803 1.05025841457792 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 646 548 15 2 ZTF_r 1446094795815 0 2.017 138.779 9.17013 26.1761 7.8276e-06 0.0241602 0.0971294 9.4081e-06 667 30. 0.070326 0.061354 20.0049 26.1761 2 2459200.5947917 548120258 10.4591044379561 39.1855765244853 0.296908793296573 1.21886814615795 36.5851671253764 71.4760967645703 0.515299127933731 1.04938504403441 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 647 548 15 2 ZTF_r 1446124465815 0 1.5793 81.0719 12.9634 25.6255 1.6741e-05 0.0355438 0.100111 2.00818e-05 674 30. 0.068689 0.0634 19.2055 25.6255 1 2459200.6244676 548120258 -58.5259775962691 53.4539876557953 -1.21793291842964 1.04122394489833 -96.3821862233586 106.155014258099 -0.914053155859387 1.04599599805407 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 648 548 15 2 ZTF_i 1446136955815 0 1.5626 150.354 9.02285 25.4613 3.4559e-06 0.023147 0.186209 1.34351e-05 678 30. 0.071539 0.065621 19.4483 25.4613 2 2459200.636956 548120358 -40.9018691803518 31.2008707405926 -1.4582475053513 1.13844005741934 -43.0168877842751 63.3964561149326 -0.683107726399778 1.03633750711508 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 649 548 15 2 ZTF_g 1446165035815 0 2.0376 59.1697 8.92597 25.9467 2.16036e-05 0.037308 -0.0421394 2.90725e-05 588 30. 0.076893 0.057432 19.731 25.9467 1 2459200.6650347 548120158 -48.9598631871315 38.0643431177569 -1.43079250712474 1.01598828521478 -145.559546074217 69.922556068145 -2.09574572544184 1.05889259256054 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 650 548 15 2 ZTF_g 1446166445815 0 1.9292 69.0173 8.23027 26.1046 1.65485e-05 0.0336537 -0.0368786 2.12684e-05 629 30. 0.070305 0.057138 20.0303 26.1046 2 2459200.6664468 548120158 -16.5976599726849 36.297752069205 -0.508653379614679 0.991758307496553 -69.1504507318348 66.7272931355426 -1.04329397649426 1.06237381186965 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 651 548 15 2 ZTF_r 1448096465815 0 2.1694 159.147 7.96904 26.3229 6.8472e-06 0.0225093 0.0992772 8.19898e-06 662 30. 0.072842 0.058212 20.1974 26.3229 1 2459202.5964699 548120258 88.8079689637336 37.2693489531303 2.65066554383844 1.09042353156506 20.9669216738582 65.1532138829788 0.323976882177657 1.05763524718658 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 652 548 15 2 ZTF_g 1448185855815 0 3.1839 81.4409 8.04014 26.3316 2.46399e-05 0.0384626 -0.0338625 3.4565e-05 559 30. 0.087373 0.072863 19.8629 26.3316 1 2459202.6858565 548120158 25.1682561192122 50.7386395440101 0.551784005652877 1.00330890146237 -18.3442913520989 72.1981156907121 -0.255793950203721 1.11921736508936 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 653 548 15 2 ZTF_g 1449095655815 0 2.5038 89.4101 7.84445 26.4112 1.95438e-05 0.0370052 -0.0563533 2.49893e-05 639 30. 0.075197 0.05814 20.1559 26.4112 2 2459203.5956597 548120158 38.6831513592543 42.7190567124134 1.00729109313915 0.988977323539163 -37.9731214671881 69.0752364186257 -0.55343817273916 1.08636203107714 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 654 548 15 2 ZTF_r 1449108005815 0 2.5616 157.273 8.63552 26.3061 8.0592e-06 0.0245087 0.105372 9.64032e-06 666 30. 0.071456 0.063903 19.9505 26.3061 2 2459203.6080093 548120258 -53.6798374961399 46.9007130201865 -1.27317044442606 1.05991695816563 -207.183855826413 75.5116178025414 -2.76221404183302 1.07518610138695 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 655 548 15 2 ZTF_i 1449130625815 0 2.3664 178.855 7.06914 25.648 2.6803e-06 0.0202681 0.186429 1.0415e-05 677 30. 0.077072 0.061693 19.5545 25.648 2 2459203.630625 548120358 14.5358586230455 36.5913953793353 0.441892387693519 0.951503776940954 -36.8827251647344 62.5112359755448 -0.593991333898585 1.05863517848877 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 656 548 15 2 ZTF_g 1450108655815 0 3.3156 88.4957 8.98347 26.3941 2.68038e-05 0.0393988 -0.0464842 3.84111e-05 536 30. 0.084403 0.074504 19.7661 26.3941 1 2459204.6086574 548120158 66.6072859449124 55.6428082254557 1.33158072093089 1.02901466692758 51.747366947862 76.7133088271529 0.679098441170307 1.13246992191745 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 657 548 15 2 ZTF_r 1450150775815 0 2.9428 153.005 10.0919 26.2918 1.18271e-05 0.0295831 0.0984034 1.40131e-05 664 30. 0.087497 0.067756 19.6356 26.2918 1 2459204.6507755 548120258 13.9853147902513 58.5390888205427 0.265754782667728 0.981807447932921 -62.8933284310307 86.6663549574294 -0.730582457837034 1.09134556247557 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 658 548 15 2 ZTF_g 1452108965815 0 2.2412 21.525 19.4295 24.8661 0.000200734 0.0488155 -0.057948 0.000402805 166 30. 0.096475 0.067821 17.7153 24.8661 1 2459206.6089699 548120158 -111.167698874575 93.8330609644631 -1.31788505571099 0.970983853590369 -49.016491925101 164.52198965429 -0.299939363255136 1.05882744828141 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 659 548 15 2 ZTF_i 1452143485815 0 2.0922 80.4009 19.9246 24.7607 1.98636e-05 0.0465443 0.175692 6.85349e-05 438 30. 0.083162 0.073094 17.6415 24.7607 2 2459206.6434838 548120358 -45.0321937692833 90.2404090241407 -0.555107187190704 1.01958921182959 -52.8672881495113 164.212653956364 -0.324112369507504 1.05284855320345 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 660 548 15 2 ZTF_r 1452222505815 49 3.5401 14.4521 31.1835 24.0908 0.0106513 0.078287 0.0129165 0.0246166 21 30. 0.162071 0.124381 16.0412 24.0908 1 2459206.7225 548120258 214.426187632962 213.072313503658 1.11945232807128 0.934334544508013 481.736504962299 288.638135339279 1.68023891738982 1.14806848174984 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 661 548 15 2 ZTF_r 1456108035815 0 3.3871 155.927 11.2827 26.3099 1.4344e-05 0.0325344 0.100921 1.71574e-05 667 30. 0.076545 0.071992 19.5359 26.3099 1 2459210.6080324 548120258 127.9659052863 67.3355351272609 2.11399890792892 1.02320315988822 160.031387437103 99.4942872403572 1.61928099097466 1.10391061588671 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 662 548 15 2 ZTF_g 1461091005815 0 3.3857 87.4678 6.94413 26.3877 2.00143e-05 0.0356444 -0.0602841 2.73085e-05 589 30. 0.093225 0.076143 20.0095 26.3877 1 2459215.5910069 548120158 -45.3076157198434 44.0799451117595 -1.14336518603294 0.993738951990017 -62.2565529634177 61.6511386335544 -1.01662119822454 1.10380736028181 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 663 548 15 2 ZTF_g 1465109945815 0 2.2125 85.5245 6.45577 26.3652 1.38797e-05 0.0318357 -0.0611809 1.69997e-05 657 30. 0.07343 0.056394 20.4333 26.3652 1 2459219.6099421 548120158 38.5521741965687 31.5444915988461 1.35950291912434 1.00403647869684 -15.2477334531476 55.1329344115843 -0.278425735525627 1.06240540285564 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 664 548 15 2 ZTF_r 1465130915815 0 2.1526 151.27 8.07896 26.2677 7.3242e-06 0.0233425 0.0987108 8.76919e-06 668 30. 0.070516 0.059139 20.1333 26.2677 1 2459219.6309144 548120258 -60.4742658965784 36.3861276925814 -1.84879844388446 1.00079933619864 -18.1328902847039 65.1623623627958 -0.280146631922421 1.05025458775773 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 665 548 15 2 ZTF_i 1465156675815 0 2.5166 168.352 6.96652 25.6028 3.025e-06 0.0217513 0.187827 1.1627e-05 679 30. 0.080896 0.065694 19.4592 25.6028 2 2459219.6566782 548120358 82.6711281166284 35.4449015586339 2.59450726160716 1.00022133357035 100.434308936272 58.6200717393964 1.72484844841096 1.06082431039374 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 666 548 15 2 ZTF_r 1467108265815 33554464 1.9705 11.4379 15.8586 23.5446 0.0002255 0.0556598 0.111284 0.000376049 154 30. 0.104704 0.071953 16.7102 23.5446 1 2459221.6082639 548120258 -6.80079807397079 70.3781847664364 -0.107492117995747 0.936732845164488 26.7800067351542 136.279243767063 0.197831825860313 1.0631429400508 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 667 548 15 2 ZTF_g 1467145195815 0 2.0327 40.9238 9.74702 25.5718 3.77057e-05 0.0444442 -0.0274602 5.56544e-05 490 30. 0.074411 0.062257 19.26 25.5718 1 2459221.6451968 548120158 61.5012654737131 44.3776296307879 1.54161082738054 0.992816942229747 82.2009861555064 81.112268157507 1.02024781708722 1.05624561792021 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 668 548 15 2 ZTF_r 1469124085815 0 2.1233 149.104 9.0823 26.2637 7.1334e-06 0.0229328 0.0982851 8.50263e-06 666 30. 0.073526 0.059944 19.9906 26.2637 1 2459223.6240856 548120258 87.2060809986293 41.1164884813368 2.35931296360797 0.95363350633155 144.121613944214 74.2186534482526 1.95493012288769 1.04420034148395 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 669 548 15 2 ZTF_g 1469130945815 0 2.6056 80.7026 7.60926 26.2991 1.7558e-05 0.034561 -0.0570603 2.23398e-05 627 30. 0.082093 0.064546 20.0443 26.2991 1 2459223.6309491 548120158 37.8332377153446 36.7830898078105 1.14414245969308 1.20875004943039 17.2060330769797 60.2072680090906 0.28770474516607 1.06377772359068 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 670 548 15 2 ZTF_i 1470131155815 0 2.1644 172.19 9.02552 25.6318 3.4803e-06 0.0229472 0.181805 1.37588e-05 678 30. 0.076858 0.060976 19.3369 25.6318 2 2459224.6311574 548120358 51.3463683557599 36.9194245905658 1.54706873504381 1.09595381724147 115.473445096876 66.6779690841591 1.743471899191 1.04537970328182 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 671 548 15 2 ZTF_g 1471110575815 0 2.944 84.7437 7.2164 26.3472 2.17678e-05 0.0376105 -0.0502145 2.87849e-05 609 30. 0.081782 0.067713 20.0355 26.3472 1 2459225.6105787 548120158 34.3514349108556 44.5469615068244 0.857791221265504 0.970608540564776 -11.8729502159046 66.7416529544598 -0.179092286294943 1.08999709567228 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 672 548 15 2 ZTF_r 1471165655815 2080 2.7976 27.0912 17.9858 24.5154 0.00294188 0.240222 0.128427 0.00437956 214 30. 0.105366 0.089992 17.2683 24.5154 1 2459225.6656597 548120258 83.7361061096089 88.4687512537499 1.0528770647801 0.928101964168349 75.1137904046246 140.115810751312 0.53969416941019 1.05329181372311 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 673 548 15 2 ZTF_g 1473124215815 0 2.932 75.771 8.32669 26.2206 3.22468e-05 0.0441571 -0.03241 4.49801e-05 557 30. 0.100618 0.072001 19.7753 26.2206 1 2459227.624213 548120158 147.706619074106 49.8709628840218 3.29463270414857 0.999759272797279 125.21702270782 74.4355428645351 1.69355071124454 1.09414723202171 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 674 548 15 2 ZTF_r 1473133875815 0 2.5434 129.459 10.9748 26.095 1.52614e-05 0.0335677 0.102776 1.82283e-05 666 30. 0.081368 0.076061 19.4748 26.095 1 2459227.6338773 548120258 -16.1157847920337 59.0002774144584 -0.303845078764101 1.02932567105834 -84.2497633727877 95.4644143733727 -0.888469184388182 1.06393258638912 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 675 548 15 2 ZTF_r 1475111505815 0 3.6922 150.078 9.2306 26.2733 1.6579e-05 0.0348687 0.0974689 1.97593e-05 660 30. 0.09778 0.076075 19.5212 26.2733 1 2459229.6115046 548120258 -91.0144298759378 61.3697753062853 -1.64972106876949 1.06270804673377 -119.15410978032 80.6748165529397 -1.48691530629629 1.14330521960133 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 676 548 15 2 ZTF_g 1477139245815 8 6.1769 73.4604 9.22691 26.2539 0.000119001 0.0469815 -0.0277715 0.000226243 229 30. 0.129639 0.109764 19.0081 26.2539 1 2459231.6392477 548120158 16.3933949061835 99.1452900065086 0.18392959498275 0.960243992476408 -35.9909675747939 112.099348185635 -0.323225508431549 1.53788026994626 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 677 548 15 2 ZTF_r 1477160865815 8 5.2065 135.16 11.5077 26.1775 4.61463e-05 0.0486159 0.117824 5.85668e-05 462 30. 0.13406 0.11609 18.8698 26.1775 1 2459231.6608681 548120258 -77.6294843431186 105.562836294878 -0.818032299739091 1.01405257340785 -66.0779616590699 121.698441816286 -0.54662162916642 1.33653553660221 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 678 548 15 2 ZTF_r 1494099495815 0 2.2101 145.295 14.4196 26.2264 1.59188e-05 0.0342023 0.103112 1.9027e-05 667 30. 0.080623 0.068539 19.4114 26.2264 2 2459248.5994907 548120258 -86.4046756948295 70.2125300663589 -1.36891796414561 1.06431002146045 53.6026182603846 123.934360701026 0.435421094466042 1.05071375258917 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 679 548 15 2 ZTF_r 1494101935815 0 2.0233 144.236 13.254 26.2111 1.25515e-05 0.0303885 0.100346 1.49889e-05 667 30. 0.077923 0.064448 19.5557 26.2111 2 2459248.6019329 548120258 65.1096385040699 58.5378423103766 1.23726684351516 1.00451994372114 148.186930089262 107.135157033614 1.39249319943151 1.04760328403143 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 680 548 15 2 ZTF_r 1494104365815 0 1.953 142.725 12.2911 26.2222 9.7194e-06 0.0267149 0.0975812 1.16457e-05 665 30. 0.074012 0.062431 19.6893 26.2222 2 2459248.6043634 548120258 59.2445841491513 51.9804625998858 1.26783669184791 0.984760510385534 -10.4664947290525 96.8978766327256 -0.108743220588621 1.04385912192716 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 681 548 15 2 ZTF_r 1494106795815 0 2.0536 140.929 12.1462 26.1831 1.23112e-05 0.0302619 0.0990355 1.46652e-05 668 30. 0.079187 0.064139 19.628 26.1831 2 2459248.606794 548120258 11.9812664244912 55.2940574819581 0.241034421238212 1.01666984160472 -21.6042460621855 101.860434668604 -0.213525025424974 1.04395690394758 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 682 548 15 2 ZTF_r 1494109225815 0 2.1082 140.319 11.9464 26.1908 1.14412e-05 0.0290417 0.0975663 1.36456e-05 665 30. 0.079252 0.065981 19.6179 26.1908 2 2459248.6092245 548120258 -83.7522026693992 54.129851503685 -1.72113209467824 0.957908860846223 -125.837149626288 98.6762405577161 -1.28384167610187 1.04339523363146 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 683 548 15 2 ZTF_r 1495096845815 33554480 3.0343 27.7007 25.801 24.628 0.000314719 0.0607759 0.0817591 0.000524249 134 30. 0.111842 0.087824 16.9258 24.628 2 2459249.5968403 548120258 -60.4009399739191 147.088204102281 -0.456794275729056 1.01256497416067 -149.041906674478 214.891811321103 -0.698238390605014 1.10275506618586 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
