# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:43:56
#
# Requested input R.A. = 198.749292649 degrees
# Requested input Dec. = 51.2725778654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3645 791 4 3 ZTF_g 1933423961515 0 2.3213 217.394 13.9681 26.2743 5.6375e-05 0.0460114 -0.0769992 9.87989e-05 237 30. 0.098614 0.083534 19.453 26.2743 2 2459687.9239699 791120115 -308.955684161808 63.779996469134 -5.3884827884191 1.16691477131431 -79.9478974796244 115.761441858489 -0.695277718355771 1.03116988559903 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3646 756 13 1 ZTF_g 1933456734915 0 2.1076 183.02 14.762 26.2159 3.45779e-05 0.036662 -0.0445194 6.31143e-05 250 30. 0.091321 0.078566 19.392 26.2159 2 2459687.9567361 756120149 -172.918724108491 73.6201398531902 -2.61276401127288 1.03185896691588 -286.62035407254 129.706461172906 -2.22464444745924 1.08779438711676 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3647 791 4 3 ZTF_g 1934266031515 0 2.4908 231.266 9.81185 26.3263 3.85962e-05 0.0403624 -0.0618804 5.92835e-05 273 30. 0.10057 0.087413 19.8431 26.3263 2 2459688.7660301 791120115 -220.438589049172 47.8766259107406 -5.12175603254646 1.00317922458938 -125.202979699972 81.7747822564332 -1.54138263036313 1.04267323635519 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3648 791 4 3 ZTF_i 1934303641515 0 1.9361 276.49 7.78874 25.4551 5.2283e-06 0.0239619 0.182421 1.77888e-05 307 30. 0.101194 0.087705 19.4144 25.4551 2 2459688.8036458 791120315 1.86450598724953 36.4311537009222 0.0569305865991245 1.14163901554372 57.8147845131612 69.8080407869413 0.833774587527369 1.03799391575476 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 3649 756 13 1 ZTF_i 1934304124915 0 1.9164 165.724 8.26341 25.4595 5.3852e-06 0.0254429 0.194277 1.87117e-05 326 30. 0.099417 0.087225 19.393 25.4595 2 2459688.8041204 756120349 59.9328765882321 39.0039907018917 1.70927082483787 1.04697337212821 99.2682672402853 70.3428040723714 1.42071169964621 1.06888469859129 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 3650 791 4 3 ZTF_r 1934320481515 0 1.8551 177.784 9.17171 26.218 1.74245e-05 0.0275494 0.113228 2.41924e-05 304 30. 0.091953 0.079263 20.0318 26.218 2 2459688.8204861 791120215 184.010177401454 43.0386889285943 4.75595363398573 1.4369226103947 -27.7587299728105 79.8759264665054 -0.349863693011335 1.0357042376972 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3651 756 13 1 ZTF_r 1934321944915 0 1.9074 198.7 11.4912 26.2007 1.70085e-05 0.0284942 0.109604 2.46428e-05 322 30. 0.088881 0.079729 19.8397 26.2007 2 2459688.8219444 756120249 -164.321189704505 48.0425297121263 -3.80471827380384 1.30454750775705 -379.868340325049 89.7991076009714 -4.2586923820242 1.05418930604429 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3652 756 13 1 ZTF_r 1934357614915 0 1.9778 197.272 9.77771 26.1968 1.45421e-05 0.0261442 0.105418 2.09153e-05 323 30. 0.090082 0.082722 19.8783 26.1968 2 2459688.8576157 756120249 -143.596600401384 46.1156316613457 -3.46378396713377 1.14383257909035 -219.957920554292 85.6243445787209 -2.58617278641938 1.05377528747355 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3653 791 4 3 ZTF_r 1935264691515 0 2.8403 171.594 7.14911 26.1741 2.36577e-05 0.0318316 0.102446 3.29356e-05 300 30. 0.106509 0.094196 19.9217 26.1741 2 2459689.7646991 791120215 88.1256765818797 41.9902713635598 2.33457905083926 1.20025572422835 -112.317378543133 63.0221521853362 -1.79419202024809 1.08775605718655 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3654 756 13 1 ZTF_r 1935265174915 0 3.3381 190.569 8.58673 26.1512 3.00616e-05 0.0377254 0.108451 4.3355e-05 323 30. 0.116063 0.09633 19.5251 26.1512 2 2459689.7651736 756120249 -156.433933847619 56.8147062417619 -3.06284488018693 1.30402867786941 -143.656806646422 77.8949912671711 -1.85665780497262 1.14748510790422 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3655 756 13 1 ZTF_g 1935284894915 0 3.6998 190.218 7.73259 26.2472 3.91817e-05 0.0384824 -0.024773 7.36001e-05 247 30. 0.1068 0.089483 19.5394 26.2472 2 2459689.7848958 756120149 -165.750093598112 52.4420669814434 -3.51583740695646 1.27991892687085 -188.329745279386 68.6332971466875 -2.76248067383614 1.1830779221119 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3656 791 4 3 ZTF_g 1935285371515 0 3.2558 223.75 7.47062 26.3013 3.62994e-05 0.0377943 -0.0844563 6.00538e-05 253 30. 0.103054 0.093572 19.8805 26.3013 2 2459689.7853704 791120115 -277.821939250685 45.2862888579669 -6.82424495200608 1.05886193565615 -285.664080835178 64.2085645659248 -4.47896704745649 1.09088975258927 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3657 756 13 1 ZTF_g 1935305984915 0 3.4706 192.806 8.58859 26.2803 4.48376e-05 0.040601 -0.0441645 8.6179e-05 238 30. 0.104209 0.09796 19.5021 26.2803 1 2459689.8059838 756120149 362.645807162513 71.9837662069581 5.60406154815314 2.27988959683128 433.387881598647 95.1449448489636 4.58570630955491 1.1973036728902 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3658 791 4 3 ZTF_g 1935308811515 0 3.5461 227.361 8.32745 26.3111 5.24199e-05 0.0438139 -0.0626846 8.8577e-05 233 30. 0.115599 0.105602 19.709 26.3111 1 2459689.8088194 791120115 -225.891551678766 58.3066668153631 -4.30959615127935 1.00016251326228 -81.903732381355 79.2728656223635 -1.04014605860301 1.10790675688116 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3659 756 13 1 ZTF_r 1935391254915 0 4.2749 190.221 9.35581 26.1534 3.36934e-05 0.0384284 0.116458 4.81768e-05 307 30. 0.106489 0.103826 19.2535 26.1534 1 2459689.89125 756120249 -23.9571061109933 76.3776757740771 -0.348917473576058 1.02859301911989 -71.5794384960151 94.8142114939681 -0.760028786794125 1.21982127517682 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3660 791 4 3 ZTF_r 1935392191515 0 3.1908 171.107 8.58974 26.1831 2.56243e-05 0.0337942 0.104629 3.60257e-05 303 30. 0.113251 0.101513 19.6333 26.1831 1 2459689.8921991 791120215 83.3247491764 59.4794728054616 1.55833815988939 1.05011341603525 -21.1399267507908 83.4844224355867 -0.254925466965549 1.11307971863216 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3661 756 13 1 ZTF_r 1935397074915 0 4.1976 190.508 8.89623 26.1483 2.93595e-05 0.0369726 0.120256 4.26673e-05 317 30. 0.106317 0.099785 19.4358 26.1483 2 2459689.8970718 756120249 -185.442438043385 63.6327924285582 -3.24177558784991 1.20094848381508 -153.998312222096 84.3600905637191 -1.83778251871468 1.18402905724761 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3662 791 4 3 ZTF_r 1935434741515 0 3.6939 167.348 9.28682 26.1566 3.19284e-05 0.0366767 0.0989195 4.47041e-05 292 30. 0.119498 0.103337 19.4032 26.1566 2 2459689.9347454 791120215 322.829171359775 70.545603247822 5.09046693585054 1.15900059814722 288.827185776666 92.1515343856218 3.15537289128293 1.17051152715116 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3663 791 4 3 ZTF_r 1936242071515 0 2.3282 172.974 6.18998 26.175 1.7438e-05 0.0274451 0.102329 2.43542e-05 301 30. 0.09608 0.082783 20.2319 26.175 2 2459690.7420718 791120215 -109.934513801734 30.6593079536791 -3.98865536704336 1.1931202548689 -128.365328619133 53.333761919169 -2.42304071272391 1.04844219606028 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3664 756 13 1 ZTF_r 1936242534915 0 1.7455 193.171 6.191 26.1598 1.83515e-05 0.0295325 0.101091 2.64089e-05 325 30. 0.113773 0.081763 20.4401 26.1598 2 2459690.7425347 756120249 -219.896167428572 28.7927293994983 -8.49551332756667 1.43028470444649 -231.688844707268 54.1094207526285 -4.31069634755307 1.06233531315695 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3665 756 13 1 ZTF_g 1936256484915 0 2.5478 189.821 5.62006 26.2478 4.91709e-05 0.0482093 -0.0848577 7.32563e-05 316 30. 0.160518 0.082784 20.3328 26.2478 2 2459690.7564815 756120149 -96.7608438842983 31.7065776952245 -3.39472876377428 1.30025964444192 -107.077799778836 51.0844876341759 -2.1102095746369 1.1109961426495 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3666 791 4 3 ZTF_g 1936284371515 0 2.2324 224.135 4.96969 26.3215 3.16705e-05 0.0371398 -0.11464 4.44489e-05 302 30. 0.097177 0.082458 20.6381 26.3215 2 2459690.784375 791120115 -292.035750903821 22.6349944783764 -14.3519340181564 1.53060873903648 -125.943320473726 41.8784553907306 -3.02760822480855 1.02790909754923 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3667 756 13 1 ZTF_g 1936303254915 0 2.3781 190.974 5.29239 26.2523 4.23582e-05 0.0443058 -0.0766239 6.29422e-05 313 30. 0.140559 0.087129 20.5505 26.2523 2 2459690.8032523 756120149 -82.012988471564 31.5910227768331 -2.88784415118514 1.18570658517895 -126.917850800418 52.3142599273244 -2.44240576097739 1.12252472566049 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3668 756 13 1 ZTF_r 1936343474915 0 2.1089 192.019 9.23847 26.155 1.76418e-05 0.028806 0.106075 2.53956e-05 323 30. 0.099529 0.081924 20.0244 26.155 2 2459690.8434722 756120249 -21.9641905704563 41.3999329698868 -0.590160809706113 1.3894245826209 -64.0556935859309 75.279353959741 -0.85663743079089 1.0678143368626 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3669 791 4 3 ZTF_r 1936345351515 0 1.6041 170.533 7.05612 26.1724 1.92892e-05 0.0288262 0.105515 2.69317e-05 300 30. 0.088603 0.079991 20.3872 26.1724 2 2459690.8453588 791120215 212.644087649732 32.1324286664648 7.3614702467239 1.749476265387 -2.38830813383776 61.6117100470549 -0.0390249438733957 1.03196146750243 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3670 791 4 3 ZTF_g 1936429521515 0 2.4144 209.182 9.05701 26.3231 5.08345e-05 0.0457405 -0.10619 7.97978e-05 268 30. 0.108853 0.081469 19.9428 26.3231 2 2459690.9295255 791120115 -240.34826394836 41.2745188904461 -6.47759470033663 1.34808689943904 15.7361843797155 73.1653876942602 0.21652544989023 1.0300104727135 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3671 791 4 3 ZTF_g 1939232971515 0 2.5387 213.807 5.2332 26.2698 4.32303e-05 0.0435107 -0.112216 6.06981e-05 303 30. 0.09777 0.085138 20.4448 26.2698 2 2459693.7329745 791120115 -333.268808213447 26.5478399705124 -13.9643356304059 1.56755611620939 -134.961998380241 46.4097914649172 -2.92763597757313 1.03178212369055 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3672 756 13 1 ZTF_r 1939262784915 0 1.9343 187.189 7.10934 26.1027 1.78749e-05 0.0291124 0.105256 2.57406e-05 322 30. 0.108212 0.079098 20.1546 26.1027 1 2459693.7627894 756120249 -190.960937046545 32.9100221456963 -6.45462719809261 1.31574255317499 -155.45180200231 60.8707914867797 -2.5709995715546 1.06334765382065 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3673 791 4 3 ZTF_r 1939263261515 0 1.7827 165.923 6.17337 26.1614 1.84508e-05 0.0284081 0.0967535 2.5591e-05 304 30. 0.089805 0.08065 20.4466 26.1614 2 2459693.7632639 791120215 -119.270976195741 27.89278500127 -4.756611654667 1.87887966990867 -151.848577295946 53.9664222165151 -2.8327111548604 1.02994918804656 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3674 791 4 3 ZTF_r 1939278921515 0 1.9056 163.883 6.18319 26.139 2.02382e-05 0.0299715 0.106184 2.82826e-05 306 30. 0.094399 0.083032 20.3561 26.139 2 2459693.7789236 791120215 186.989848169353 29.9354381607504 6.94843838589969 1.46238595013704 48.15307849175 54.7697830398322 0.885112000728922 1.03601058644663 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3675 791 4 3 ZTF_r 1939280391515 0 2.0322 163.218 6.19081 26.1354 1.90171e-05 0.0291252 0.10474 2.643e-05 306 30. 0.095792 0.080658 20.2893 26.1354 1 2459693.7803935 791120215 90.0554236084079 28.8400355087671 3.47351264127846 1.70156724807459 -3.76625123828616 51.8798791279021 -0.073084541074571 1.0355732769564 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3676 756 13 1 ZTF_g 1939344184915 0 2.2276 182.957 5.79013 26.2113 4.78399e-05 0.0468296 -0.0966158 7.12256e-05 310 30. 0.143514 0.08053 20.3815 26.2113 1 2459693.8441898 756120149 -102.124709983955 32.3064199501291 -3.51638811213145 1.1592726856545 -182.728479955065 55.4999970171812 -3.31457975977694 1.09083542993735 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3677 791 4 3 ZTF_g 1939346871515 0 2.5611 213.442 5.21829 26.2713 3.12883e-05 0.0367601 -0.116538 4.38719e-05 299 30. 0.096834 0.085904 20.4191 26.2713 1 2459693.846875 791120115 -303.552635588307 26.6057269991515 -12.6915211717773 1.44592374361483 -70.6482655517495 46.1246433118009 -1.54199752189271 1.03193992244297 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3678 791 4 3 ZTF_i 1939369221515 0 2.1015 283.681 6.82464 25.4735 5.7934e-06 0.0251459 0.182112 1.99023e-05 308 30. 0.107615 0.088003 19.4838 25.4735 2 2459693.8692245 791120315 -25.2423483242062 32.4208293465635 -0.866084839008768 1.24386879327276 62.8884953714525 59.3873662163661 1.06608622405308 1.04177218175491 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 3679 756 13 1 ZTF_i 1939369684915 0 2.1302 167.22 6.94259 25.4383 7.1098e-06 0.0293652 0.191907 2.47482e-05 327 30. 0.110603 0.093253 19.4495 25.4383 2 2459693.8696875 756120349 -122.690527981557 41.9973673199002 -3.24970373651924 1.14010507979111 -165.123789634556 73.2421936935899 -2.2696740700255 1.07873614120826 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 3680 791 4 3 ZTF_g 1939471161515 0 2.9003 187.904 7.68062 26.1116 4.8346e-05 0.0437 -0.0610505 7.95208e-05 250 30. 0.114404 0.092956 19.7575 26.1116 2 2459693.971169 791120115 -97.7387858534837 46.9550848452906 -2.31546974794487 0.945848402184032 -60.4558649689877 72.4556279100967 -0.840004295779421 1.05599567603733 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3681 791 4 3 ZTF_r 1940277151515 0 1.8174 161.983 6.29033 26.1369 2.3459e-05 0.0317988 0.103264 3.27403e-05 300 30. 0.092131 0.082438 20.3847 26.1369 2 2459694.7771528 791120215 20.8784430863169 27.664286631139 0.839524617270131 2.05697182658577 -204.189850343716 53.0317203910574 -3.87626649141273 1.02998668675627 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3682 791 4 3 ZTF_g 1940341961515 0 2.2773 205.015 5.17814 26.1884 3.82335e-05 0.0410323 -0.10935 5.31172e-05 304 30. 0.097898 0.078909 20.4542 26.1884 2 2459694.8419676 791120115 -319.477241375983 24.2593384348106 -14.6492629176462 1.6395773797079 -61.0080380962791 44.4966486773261 -1.38030464245381 1.03133446306134 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3683 791 4 3 ZTF_g 1940409721515 0 3.5327 189.079 5.64978 26.1122 5.29926e-05 0.0465638 -0.0516037 8.67222e-05 258 30. 0.122835 0.107112 19.9137 26.1122 2 2459694.9097222 791120115 -73.9315868288043 38.0723932102486 -2.16010395298319 1.10665437934991 -55.6697410899173 51.6273749802712 -1.08556129418798 1.10836040016444 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3684 791 4 3 ZTF_r 1941245411515 33554432 1.5287 94.6061 8.08473 25.542 2.49103e-05 0.0329229 0.0979741 3.46704e-05 302 30. 0.09753 0.098579 19.665 25.542 2 2459695.7454167 791120215 -149.960210287082 31.5170567799838 -5.29279639489502 1.2652021179581 -197.68225409818 67.3450109028507 -2.95513584132091 1.02615194355706 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3685 756 13 1 ZTF_r 1941245894915 33554432 1.4553 74.7551 9.96352 25.1191 8.97204e-05 0.063428 0.0971885 0.000129733 306 30. 0.098825 0.089889 18.9793 25.1191 1 2459695.7458912 756120249 -87.1132677260382 38.153981482967 -2.53979837778769 1.11548504743563 -63.8463462526259 76.8160953109412 -0.836756343938716 1.06398830138546 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 3686 791 4 3 ZTF_g 1941285331515 33554432 1.8392 19.8948 6.86623 23.6562 0.0020126 0.136452 -0.0930243 0.00479497 73 30. 0.126587 0.105162 17.788 23.6562 2 2459695.7853356 791120115 -78.3514921351977 28.0207541294659 -3.11044304444033 1.02390761392052 -10.7756753296543 58.3374574765055 -0.185956855033423 1.03166346692881 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3687 791 4 3 ZTF_g 1941339901515 33554432 2.935 71.6986 6.49913 25.2157 0.000258355 0.0582871 -0.154083 0.000420907 84 30. 0.121263 0.094249 18.9638 25.2157 2 2459695.8399074 791120115 -227.558057672303 34.4784628523213 -7.34174208627143 1.16212067752477 -110.779627175497 55.948991886313 -1.99334662838675 1.02685921914379 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3688 791 4 3 ZTF_g 1941340841515 33554432 2.9408 58.2003 6.68341 25.0657 0.00041942 0.0638213 -0.145903 0.000684019 63 30. 0.134838 0.09703 18.7614 25.0657 1 2459695.8408449 791120115 -296.397853054024 35.4034386026061 -9.31288862499388 1.05471056013034 -221.618005824552 57.3473836641707 -3.89051080605699 1.02634910400362 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 3689 756 13 1 ZTF_g 1941347364915 33554432 2.4021 83.9212 6.83039 25.3168 5.71974e-05 0.046988 -0.0425068 0.000106148 246 30. 0.116277 0.083631 19.3963 25.3168 1 2459695.8473611 756120149 -97.564153500326 31.9124251376537 -3.40083273952297 0.979959495235176 -94.0801424099195 56.1224170090593 -1.68762827101074 1.10471190051489 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3690 791 4 3 ZTF_r 1941413371515 33554432 1.4565 61.8637 10.2771 25.0947 5.8084e-05 0.047861 0.0934158 7.93525e-05 283 30. 0.110479 0.097609 18.9642 25.0947 2 2459695.9133796 791120215 88.6922671486351 38.3908779089397 2.56987804440067 1.28477101096103 49.3926096195385 81.1701518636511 0.612605379507647 1.03136115250019 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3691 791 4 3 ZTF_r 1941416731515 33554432 1.3903 45.8307 10.2913 24.7194 0.00013803 0.0692422 0.119238 0.000192038 255 30. 0.109058 0.095341 18.6065 24.7194 1 2459695.9167361 791120215 -98.1275916578012 36.9885358312236 -2.95106517307464 1.10987072781606 -247.105898471968 79.5342073007502 -3.12783869178068 1.03028830509308 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 3692 756 13 1 ZTF_i 1942301794915 0 2.4352 171.083 6.22311 25.4621 8.9265e-06 0.033055 0.19621 3.12705e-05 329 30. 0.130647 0.096623 19.4763 25.4621 2 2459696.801794 756120349 -228.907772374492 33.4603911561544 -7.60999421307649 1.36649940666999 -226.763237648672 55.9456943031267 -4.08057320486733 1.0777057920889 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 3693 791 4 3 ZTF_i 1942306041515 0 1.775 290.934 6.09181 25.51 5.7494e-06 0.0249883 0.187604 2.00792e-05 306 30. 0.098408 0.0897 19.7721 25.51 2 2459696.8060417 791120315 -82.6452664488248 27.8941676506599 -3.29578883737365 1.25494751367157 -130.721316485503 55.1511438361753 -2.38620131731066 1.03019066058953 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 3694 756 13 1 ZTF_g 1943278354915 0 1.6389 188.691 4.11228 26.2507 7.08983e-05 0.0579468 -0.125828 0.000103447 318 30. 0.192757 0.07891 20.9383 26.2507 1 2459697.7783565 756120149 -159.835782861282 18.9111065604205 -9.4018186913373 1.80193292254411 -104.089122553314 34.3384769640129 -3.05168365190715 1.09422811435565 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 3695 791 4 3 ZTF_g 1943278831515 0 2.1292 219.834 4.1822 26.2822 3.47081e-05 0.0392302 -0.110498 4.81601e-05 306 30. 0.099873 0.077546 20.8155 26.2822 1 2459697.778831 791120115 -353.996788378383 18.3628162673495 -21.4444461541775 2.11453222081252 -193.247558130969 34.8566149729567 -5.58141092313185 1.02656025027403 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
