# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:12
#
# Requested input R.A. = 233.165105061 degrees
# Requested input Dec. = 44.5341852818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2386 760 3 3 ZTF_r 1984260151115 0 2.1964 168.456 7.13681 26.2556 4.9675e-06 0.0220341 0.08773 7.69946e-06 583 30. 0.070675 0.07885 20.233 26.2556 2 2459738.7601505 760120211 154.940288635117 32.7907131003117 5.25615665356803 1.10753364352754 77.5517744729337 59.9550246576838 1.30221095865961 1.03505346285364 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2387 760 3 3 ZTF_r 1984281291115 0 2.0661 168.497 7.20776 26.2596 5.3271e-06 0.0227795 0.0824713 8.21983e-06 581 30. 0.073907 0.075356 20.2857 26.2596 1 2459738.7812963 760120211 92.6781643421341 29.339593952984 3.51380879237461 1.12181858752534 9.56233814329129 56.1934533790441 0.17131428061413 1.0318827636517 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2388 760 3 3 ZTF_r 1984304141115 0 1.4551 167.279 7.17252 26.2204 6.0448e-06 0.0241462 0.095296 9.34501e-06 577 30. 0.069557 0.089538 20.4733 26.2204 2 2459738.8041435 760120211 -53.3452357488425 25.4327961141717 -2.33322343660015 1.1616861260197 1.66808585343201 53.0767647245052 0.0316394662776555 1.02912703581406 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2389 760 3 3 ZTF_g 1984385681115 0 2.8435 166.012 5.24163 26.3478 1.23599e-05 0.0345014 -0.142008 1.92451e-05 578 30. 0.078028 0.085884 20.4179 26.3478 2 2459738.8856829 760120111 47.938306019743 27.3112503477786 1.95252184420892 1.02497035610153 -15.2786571213885 44.6200320143182 -0.344723189602853 1.03889450255303 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2390 760 3 3 ZTF_g 1984388541115 0 2.6167 165.557 5.11537 26.3679 1.34569e-05 0.0362455 -0.136318 2.10147e-05 584 30. 0.081268 0.076885 20.5547 26.3679 1 2459738.8885417 760120111 42.5399096016035 26.3490665547749 1.795916453557 0.954889871207553 58.4170715301633 45.7937424493879 1.28424781907568 1.03048293698464 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2391 760 3 3 ZTF_g 1985207101115 0 3.5427 177.585 8.58498 26.4197 1.97882e-05 0.0404724 -0.131128 3.78894e-05 488 30. 0.091472 0.089059 19.8068 26.4197 2 2459739.7071065 760120111 20.0798065724529 45.5413126637349 0.490465858834244 1.04349587099174 21.5545922217482 70.4078035526695 0.308201116148586 1.0332314918669 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2392 760 3 3 ZTF_r 1985248271115 0 2.2151 168.66 7.90216 26.2941 6.5222e-06 0.0253381 0.0668478 1.01181e-05 584 30. 0.077755 0.081913 20.1208 26.2941 2 2459739.7482755 760120211 72.2692670478834 34.9072619254902 2.30299325767303 1.07745224687399 86.7505046319844 64.3386064011638 1.35742409040248 1.03419189781757 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2393 760 3 3 ZTF_r 1985308191115 0 1.5543 169.02 7.89825 26.2412 7.1605e-06 0.0262335 0.102374 1.1129e-05 576 30. 0.073967 0.086322 20.3673 26.2412 2 2459739.8081944 760120211 73.3591758845204 27.9208670623991 2.92267378429702 1.17466146251051 52.9505049103306 56.2226943182738 0.948142565093648 1.03053759708732 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2394 760 3 3 ZTF_i 1985328851115 0 1.355 225.566 7.89214 25.5709 2.7505e-06 0.0246694 0.185782 1.19424e-05 585 30. 0.08531 0.10186 19.8157 25.5709 2 2459739.8288542 760120311 -16.1073552582848 22.8974603140462 -0.782513292410013 1.11602169482519 9.3070981011722 48.313105599277 0.193938721722473 1.02610955904519 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2395 760 3 3 ZTF_g 1985366821115 0 2.218 173.894 7.07386 26.3657 8.6548e-06 0.0289598 -0.0986703 1.35048e-05 578 30. 0.074964 0.079526 20.3235 26.3657 2 2459739.8668287 760120111 -11.0351612032885 30.3142545296946 -0.404936187924235 0.991366168958262 36.3331833899694 56.2360880267063 0.650434458619464 1.03038261854007 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2396 760 3 3 ZTF_r 1986347211115 0 1.743 167.34 9.03468 26.2241 6.1553e-06 0.0243392 0.094191 9.48869e-06 578 30. 0.07031 0.074749 20.1414 26.2241 1 2459740.8472106 760120211 93.1095564202899 34.586225007416 2.99464879137822 1.05853364397622 90.5600121726335 68.0784328438755 1.33918974418901 1.03522156066786 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2397 760 3 3 ZTF_g 1986383001115 0 2.1686 171.183 8.67622 26.3372 1.23733e-05 0.0347106 -0.0730765 1.98884e-05 572 30. 0.071831 0.076496 20.1122 26.3372 1 2459740.8830093 760120111 7.94805351511282 39.7370213339975 0.222495009428104 0.987044236085792 -95.0114019820465 72.6976580619115 -1.31574127407802 1.03588847503856 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2398 1759 9 2 ZTF_r 1987319063415 0 1.5168 458.474 11.8031 26.3365 7.6484e-06 0.0275783 0.112075 1.2904e-05 570 30. 0.073646 0.085404 20.0287 26.3365 2 2459741.8190625 1759120234 -15.0140210230453 39.7122906952549 -0.420558952069975 1.11274153469861 94.8072896801358 82.247892103121 1.16046526896023 1.03099588473012 0.103053298552489 17.2640003204346 0.0500000007450581 3.70000004768372 0.46000000834465 2458155.029734 2458676.722442 0
 2399 760 3 3 ZTF_i 1988216991115 0 1.9005 227.686 9.07984 25.5681 2.4315e-06 0.0233303 0.184774 1.04814e-05 587 30. 0.075968 0.085658 19.4359 25.5681 2 2459742.7169907 760120311 16.2323390363272 32.0167628407855 0.563973226292132 1.09698296124857 -8.22235655533201 61.9223369366311 -0.133679299091632 1.03954542559593 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2400 760 3 3 ZTF_r 1988289371115 0 1.8256 169.799 11.1858 26.2351 6.6934e-06 0.0254196 0.105756 1.03352e-05 579 30. 0.073313 0.080666 19.8778 26.2351 1 2459742.789375 760120211 63.5415090846297 46.3165991463522 1.52607424415609 1.00015923934362 -43.6492135552698 89.6030510370706 -0.490420727992151 1.03787739580164 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2401 760 3 3 ZTF_g 1988332401115 0 2.2877 173.214 13.3173 26.3693 1.78324e-05 0.0392853 -0.0688121 3.30313e-05 501 30. 0.079565 0.086642 19.6033 26.3693 1 2459742.8324074 760120111 32.2942928225289 59.913938599613 0.599587692840738 0.915704188817437 108.22382946075 106.300817468254 1.02494718078113 1.04012432164749 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2402 1759 9 2 ZTF_r 1990373983415 0 1.8595 469.257 15.4721 26.3668 7.3761e-06 0.0272951 0.12488 1.24382e-05 578 30. 0.074701 0.084727 19.6278 26.3668 2 2459744.8739815 1759120234 83.5632377732832 63.0883244565473 1.47340136141183 1.13174372778348 260.366907674332 119.29879744614 2.19717632858827 1.04102216349157 0.103053298552489 17.2640003204346 0.0500000007450581 3.70000004768372 0.46000000834465 2458155.029734 2458676.722442 0
 2403 760 3 3 ZTF_r 1993241841115 0 1.8003 172.687 5.79758 26.2801 4.9089e-06 0.0218543 0.0950191 7.55157e-06 585 30. 0.067524 0.074268 20.6533 26.2801 1 2459747.7418403 760120211 66.5053199417053 23.404835152837 3.16086248162927 1.20971449708064 -21.7146448870136 46.7591972759382 -0.467520734812253 1.02588193183374 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2404 760 3 3 ZTF_g 1993323681115 0 1.9552 179.593 9.67714 26.3846 1.14328e-05 0.0331457 -0.0694471 1.84533e-05 565 30. 0.06875 0.074264 20.131 26.3846 1 2459747.8236806 760120111 89.1938497980099 39.2528779643319 2.52765738436358 1.01264199603622 157.381794531931 77.0586220783171 2.05611994738268 1.02710146484858 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2405 760 3 3 ZTF_i 1993383781115 0 1.6056 230.93 9.04399 25.5822 3.3189e-06 0.0271706 0.190711 1.44479e-05 588 30. 0.076853 0.084355 19.5959 25.5822 2 2459747.8837847 760120311 -32.132653868504 29.7849414976018 -1.2000646569215 1.16200955268305 -37.5401538528908 61.0108011358856 -0.619447511675602 1.02882474012654 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2406 760 3 3 ZTF_g 1995303961115 0 2.8097 178.899 5.72303 26.4177 1.01274e-05 0.0312088 -0.114527 1.58238e-05 576 30. 0.079065 0.082482 20.4165 26.4177 1 2459749.8039699 760120111 28.958485779277 31.838723605986 1.01175416620026 1.00938662567179 -9.46007745119481 51.9676536088469 -0.183263837324608 1.04259990662839 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2407 760 3 3 ZTF_r 1995347951115 0 2.5589 169.321 7.57965 26.2545 6.649e-06 0.0254394 0.0874409 1.02942e-05 581 30. 0.085881 0.082395 20.0417 26.2545 1 2459749.8479514 760120211 70.2969198385553 38.4200595356398 2.03532170392341 0.980792946667206 38.6042339204606 65.7565807203667 0.591031881999434 1.03728275225388 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2408 760 3 3 ZTF_i 1996222761115 0 2.3008 233.794 5.29407 25.6624 3.6728e-06 0.0284926 0.168607 1.56982e-05 586 30. 0.084677 0.081939 20.084 25.6624 2 2459750.7227662 760120311 -4.46913574516149 20.986631560323 -0.236883935166426 1.14136601032378 -71.5998548235604 40.332633231028 -1.78719012845993 1.0364715819493 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2409 760 3 3 ZTF_r 1997283541115 0 2.0511 169.899 5.58933 26.2564 4.2103e-06 0.020204 0.091219 6.50035e-06 581 30. 0.071368 0.074719 20.5652 26.2564 1 2459751.7835417 760120211 49.3241933074013 25.5893191090199 2.14415443206171 1.12202588613195 -34.7706036383851 47.5438749494346 -0.736262782359296 1.03343166601271 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2410 760 3 3 ZTF_g 1997341811115 0 2.5868 171.809 5.58293 26.3749 1.0801e-05 0.0321902 -0.11319 1.67784e-05 576 30. 0.076708 0.079384 20.4738 26.3749 1 2459751.8418171 760120111 41.4637266988181 29.0777651490354 1.58621520934904 1.0037958081004 66.2131590187233 50.1927329196562 1.32806294012689 1.0337125230013 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2411 760 3 3 ZTF_g 1999284391115 0 2.5574 172.566 5.16292 26.4229 1.0287e-05 0.0314017 -0.151854 1.59239e-05 579 30. 0.078179 0.076507 20.6754 26.4229 1 2459753.7843981 760120111 40.8020773411359 23.725091471788 1.91306259508802 1.01378855807803 38.5374119779699 42.9743512887218 0.902793468695592 1.02683789685879 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2412 760 3 3 ZTF_r 1999324151115 33554432 1.9426 80.3284 7.21574 25.473 8.32391e-05 0.0899055 0.0539068 0.000129805 577 30. 0.078132 0.082411 19.5296 25.473 1 2459753.8241551 760120211 45.0857084823472 29.2445862909985 1.7149371868393 1.02073758328854 12.0516499725583 57.3107181373219 0.211702434079481 1.03060372702952 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2413 760 3 3 ZTF_i 1999363661115 0 1.8225 213.997 6.56554 25.5131 1.7321e-06 0.0195985 0.181779 7.45763e-06 586 30. 0.085381 0.083025 19.7507 25.5131 2 2459753.863669 760120311 -56.5793824893555 20.8153481802551 -3.02363472636311 1.30925200254505 -76.6001432142062 42.6107807713668 -1.80977790573027 1.02602856070308 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2414 760 3 3 ZTF_g 2002286631115 0 2.2564 181.511 5.08467 26.4342 7.4387e-06 0.0268557 -0.111023 1.15219e-05 583 30. 0.075695 0.076582 20.75 26.4342 1 2459756.7866319 760120111 6.03651132398675 23.6703134852936 0.283685286259431 1.01219434926544 39.808015363576 44.3111360482016 0.904425573603111 1.02994935427228 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2415 760 3 3 ZTF_i 2002332281115 0 1.898 233.012 5.17608 25.6074 2.5863e-06 0.0240454 0.185463 1.09709e-05 588 30. 0.078578 0.083348 20.129 25.6074 2 2459756.8322801 760120311 0.348944097654926 19.101572474041 0.0203208344244911 1.00699516785529 -45.359001081967 38.2902706905405 -1.19258745734752 1.03397801755254 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2416 760 3 3 ZTF_r 2002350241115 0 1.9255 170.603 6.29275 26.2381 4.8883e-06 0.0217829 0.104712 7.58208e-06 581 30. 0.080043 0.087942 20.4689 26.2381 1 2459756.8502431 760120211 90.8355336386977 26.5328494683522 3.80826077824911 1.10761457288388 26.4866386199281 49.3361915291841 0.540476004094607 1.04111327711736 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2417 760 3 3 ZTF_r 2004275971115 0 1.5901 164.224 5.79766 26.2232 4.7293e-06 0.0215423 0.0958176 7.32261e-06 584 30. 0.070433 0.076407 20.6647 26.2232 1 2459758.7759722 760120211 11.0321986301313 21.6359830041565 0.567205250030497 1.15944278199176 -42.4924096259033 45.168155266761 -0.94709642660592 1.02599640310376 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2418 760 3 3 ZTF_i 2005246811115 0 1.4781 223.85 5.49719 25.5499 2.0098e-06 0.0210582 0.186449 8.6691e-06 584 30. 0.077863 0.095413 20.1244 25.5499 2 2459759.7468171 760120311 -77.4697494659082 18.0775831885833 -4.76701571736753 1.03672850284365 -112.901535489666 37.1470431474237 -3.05978414959931 1.02549241352326 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2419 760 3 3 ZTF_r 2006278871115 0 1.4413 107.13 6.90197 25.7441 1.98303e-05 0.0439732 0.0919991 3.06566e-05 583 30. 0.075771 0.087718 20.0803 25.7441 1 2459760.7788773 760120211 -92.4386783748428 23.3399336870312 -4.40563902947856 1.12350695587777 -94.1338942467906 50.0940274383423 -1.89180020626554 1.02682900637894 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2420 760 3 3 ZTF_r 2008283871115 0 1.7608 173.985 5.97752 26.2779 4.9118e-06 0.0218352 0.0913037 7.63144e-06 579 30. 0.075963 0.077976 20.6241 26.2779 1 2459762.7838773 760120211 -14.7402584134424 23.6818647068331 -0.692379184156165 1.21618093383865 21.9986267564132 47.6891624462679 0.464398778197453 1.02861240958503 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2421 760 3 3 ZTF_i 2008298131115 0 1.8322 227.637 5.95365 25.5929 1.7239e-06 0.0196956 0.181884 7.30069e-06 590 30. 0.082421 0.081684 19.9475 25.5929 2 2459762.7981366 760120311 63.7089240397692 22.0346150530568 3.21624855301199 1.19002509941385 -1.51724697276156 43.303296226125 -0.0352736593177924 1.02656192769978 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2422 760 3 3 ZTF_g 2008329181115 0 3.5369 177.188 5.67756 26.4204 1.44164e-05 0.0367185 -0.137498 2.37906e-05 554 30. 0.090603 0.085266 20.218 26.4204 1 2459762.8291898 760120111 29.8114916520242 33.2846219955501 0.996310893709618 0.941887099617671 -3.72752546469319 48.7873658198304 -0.0769180811486938 1.04849315115247 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2423 760 3 3 ZTF_r 2010259141115 0 1.9483 173.422 5.67779 26.278 4.5482e-06 0.0209495 0.0917867 7.02031e-06 579 30. 0.073985 0.076476 20.6291 26.278 1 2459764.7591435 760120211 45.7608175783205 23.4577465356954 2.17001275634522 1.21520491399287 78.0122817609863 45.7349532059879 1.71723580022803 1.03177348850047 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2424 760 3 3 ZTF_g 2010329471115 0 3.3893 175.464 5.38899 26.425 1.4296e-05 0.0368272 -0.139892 2.37419e-05 557 30. 0.109821 0.095755 20.3098 26.425 1 2459764.8294792 760120111 21.313408421843 32.1858217140074 0.736619322997803 1.10105049400385 46.3439587201777 48.882115240145 0.954461314109349 1.03944558522837 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2425 760 3 3 ZTF_i 2011301931115 0 2.202 230.854 6.61141 25.6004 2.3471e-06 0.0228908 0.177319 9.89828e-06 588 30. 0.084084 0.083035 19.7047 25.6004 2 2459765.8019329 760120311 -75.4222315701669 25.5640845054569 -3.28188935038663 1.15247503661117 -179.068480182458 47.9774071095194 -3.75748769181414 1.03829617191376 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 2426 760 3 3 ZTF_r 2012258411115 0 1.9821 173.096 6.28221 26.2653 3.7082e-06 0.0189947 0.0925709 5.71013e-06 583 30. 0.070753 0.073078 20.4592 26.2653 1 2459766.7584144 760120211 14.8361137450796 27.4457390556462 0.601312214087721 1.19899985158563 -105.66926543163 52.475382839223 -2.02725446215266 1.0306530464537 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 2427 760 3 3 ZTF_g 2012299621115 0 2.0163 179.218 5.51395 26.4025 7.0937e-06 0.0261412 -0.0981965 1.10202e-05 579 30. 0.071818 0.069851 20.6974 26.4025 1 2459766.7996296 760120111 16.2127860666254 24.8446937675572 0.725903357451188 1.02440967792375 20.4196505897843 48.1703114905119 0.426760331732511 1.02541570895617 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2428 760 3 3 ZTF_g 2014227971115 0 2.5162 179.336 8.16449 26.4205 1.33378e-05 0.0356915 -0.103628 2.15153e-05 563 30. 0.079327 0.080181 20.1267 26.4205 2 2459768.7279745 760120111 8.7468182786752 37.4479593200975 0.259822494841955 1.0826752599124 -4.43855919327723 65.5127279322196 -0.0682074046655358 1.03156308168862 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2429 760 3 3 ZTF_g 2015216081115 0 2.1786 183.475 8.60427 26.4393 1.15888e-05 0.0332605 -0.102488 1.85318e-05 567 30. 0.07052 0.077452 20.2138 26.4393 2 2459769.716088 760120111 98.2402898164235 37.8577375374499 2.88662108860629 0.95035670021448 193.035412536975 71.1889758698097 2.72985409288773 1.02840442947904 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2430 760 3 3 ZTF_g 2015266361115 0 2.3154 181.28 8.71628 26.4271 1.20791e-05 0.0339903 -0.0938677 1.94743e-05 567 30. 0.076667 0.078712 20.1459 26.4271 1 2459769.7663657 760120111 50.1980940824926 38.6834468273997 1.44350025532051 1.14078975987048 142.214271226341 69.9983493295874 2.04536383924155 1.03167147135436 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2431 760 3 3 ZTF_g 2015321791115 0 2.9858 176.014 9.04243 26.4042 1.43907e-05 0.0354906 -0.119402 2.65368e-05 511 30. 0.084848 0.085299 19.8516 26.4042 1 2459769.821794 760120111 21.8628518147821 47.8773932061414 0.507961873167404 1.00033692722695 4.6767221322438 77.4843761397552 0.0607634772252309 1.03493541410532 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2432 760 3 3 ZTF_g 2016236841115 0 1.9602 179.283 9.91098 26.3891 1.20651e-05 0.0339657 -0.0659784 1.95512e-05 563 30. 0.075282 0.080033 20.1198 26.3891 2 2459770.7368403 760120111 155.097999597586 39.9641632274816 4.31708175732208 1.11165387656429 117.687893444488 76.8958799339977 1.54079162992471 1.03338780816555 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2433 760 3 3 ZTF_g 2017194561115 0 2.25 182.966 10.5829 26.4305 1.30669e-05 0.0347196 -0.0806035 2.24004e-05 542 30. 0.071657 0.078389 19.9481 26.4305 2 2459771.6945602 760120111 -41.3399139850969 49.7587495501777 -0.924176480434801 1.00255466128122 -79.0925051276221 90.9359939384422 -0.875618050143464 1.04033976686668 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2434 760 3 3 ZTF_g 2017288481115 0 2.1313 177.559 12.0023 26.3879 1.47306e-05 0.0367256 -0.0925974 2.56198e-05 532 30. 0.07457 0.079779 19.8113 26.3879 1 2459771.7884838 760120111 18.1048575194147 50.1483547607079 0.401599555061779 1.04303359188733 33.6117612293469 95.7266932462796 0.353486966148716 1.02722571098435 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2435 760 3 3 ZTF_g 2017342311115 0 1.9711 169.401 12.9464 26.3518 1.22717e-05 0.0331854 -0.0807704 2.18844e-05 527 30. 0.074464 0.078814 19.7746 26.3518 1 2459771.8423148 760120111 36.1563204268995 48.5155778063535 0.829006278298095 1.06630682554844 -13.3797943653502 97.108391231591 -0.138710031948548 1.02469143236758 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 2436 760 3 3 ZTF_r 2018261061115 0 1.8159 168.569 11.4601 26.2455 6.6223e-06 0.0254503 0.0893202 1.02478e-05 585 30. 0.074611 0.079835 19.8759 26.2455 2 2459772.7610648 760120211 74.6786756420966 43.86805809534 1.89366433007307 1.05481675338108 18.5197282443195 88.1379305295416 0.211537298045893 1.02932697418427 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
