# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.395673439 degrees
# Requested input Dec. = 14.4733243477 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1383 516 16 2 ZTF_r 1775405846215 0 2.4775 160.652 6.62011 26.1681 1.9608e-06 0.0231731 0.0961329 3.95475e-06 1733 30. 0.05141 0.05174 20.1641 26.1681 1 2459529.9058449 516120262 62.8100632667703 33.6449540949908 2.07665375573688 1.03845730219668 55.055970127017 55.630874969538 0.996331179112552 1.0595164490954 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1384 516 16 2 ZTF_g 1775506036215 0 3.2017 105.217 5.29624 26.2941 3.8208e-06 0.0317412 -0.0386136 8.16444e-06 1687 30. 0.052233 0.059237 20.3104 26.2941 1 2459530.0060301 516120162 -39.632707615279 31.507637085794 -1.39924160495586 1.03239103977679 -36.285835957107 44.2716161478943 -0.825138685426507 1.11581252314768 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1385 516 16 2 ZTF_i 1776504026215 0 3.694 192.649 5.23153 25.5047 1.8731e-06 0.0340637 0.186864 1.42176e-05 1737 30. 0.074207 0.075342 19.3822 25.5047 2 2459531.0040278 516120362 -22.202393882677 37.5269754314722 -0.658129019826215 1.01525019229719 29.4911322490516 49.8003361822529 0.596175829272794 1.13910221939576 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1386 1562 8 1 ZTF_g 1777351372915 0 2.0828 178.53 8.60628 26.2611 6.212e-06 0.0363711 -0.0671826 1.22712e-05 1378 30. 0.063146 0.061313 20.073 26.2611 2 2459531.8513773 1562120129 28.7785179638183 39.4096821063395 0.812307184283025 0.982604879591368 -1.34907695999406 73.8156681349929 -0.0183993873557421 1.03529148607742 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 1387 516 16 2 ZTF_r 1777437916215 0 1.6387 163.4 5.86887 26.1833 1.3919e-06 0.019586 0.0898527 2.81833e-06 1737 30. 0.040097 0.056553 20.5888 26.1833 1 2459531.9379167 516120262 -121.685054461399 23.1089665180293 -5.85748949731924 1.2891523386372 -83.4649709997225 45.0972031528365 -1.86324442553085 1.03775953281475 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1388 516 16 2 ZTF_g 1777465856215 0 2.0065 105.17 5.31653 26.3045 2.2287e-06 0.0248048 -0.064555 4.53333e-06 1733 30. 0.038054 0.044092 20.7784 26.3045 1 2459531.9658565 516120162 -74.5056847014417 19.4933938946503 -4.25164262868597 1.02386200412642 -80.4066434534922 36.497062761718 -2.21793702555833 1.04061329307934 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1389 1562 8 1 ZTF_g 1782326262915 0 2.7965 173.558 17.3758 26.2332 1.65919e-05 0.045211 -0.0340186 4.47785e-05 909 30. 0.062063 0.061416 19.0579 26.2332 2 2459536.8262616 1562120129 56.3144424433999 99.0441101231535 0.63247874515054 0.889051365197593 251.136712461766 154.82025097726 1.63304303586525 1.05981528749924 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 1390 516 16 2 ZTF_g 1782420706215 0 2.3763 76.9122 16.1692 25.9669 1.1116e-05 0.0407116 -0.0406974 3.22625e-05 1152 30. 0.046147 0.049875 18.9906 25.9669 1 2459536.920706 516120162 12.6857446341439 81.0912494942435 0.174019042026447 0.956609117627805 174.45460218382 138.74403082442 1.26585311759478 1.05446360363296 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1391 516 16 2 ZTF_r 1782482816215 0 1.995 164.253 10.4172 26.189 2.0626e-06 0.0238031 0.0927824 4.18158e-06 1735 30. 0.043265 0.052308 19.8932 26.189 1 2459536.9828125 516120262 -35.1692516734856 42.2357820430497 -0.926269552624661 1.04248993295136 -191.006854641077 79.3183364402436 -2.42432337119823 1.03884980986433 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1392 1562 8 1 ZTF_g 1783431252915 0 1.8781 156.557 11.4431 26.1064 6.3135e-06 0.0352456 -0.0607484 1.33704e-05 1293 30. 0.03802 0.049459 19.6986 26.1064 2 2459537.93125 1562120129 -90.7781197694508 46.4388269144974 -2.17447662646552 0.980677997381821 -169.935880613761 90.7887103269725 -1.88437976407859 1.03152135246147 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 1393 1562 8 1 ZTF_g 1786392412915 0 2.8079 190.082 15.6526 26.3437 1.21194e-05 0.04181 -0.0613028 3.14425e-05 1009 30. 0.05944 0.059995 19.2678 26.3437 2 2459540.892419 1562120129 16.2570177438861 85.0264037234107 0.212687452914901 1.00033081833573 -27.6364935775558 131.818044596881 -0.211068424182359 1.06213081174801 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 1394 516 16 2 ZTF_i 1786462656215 0 1.9068 194.338 9.5446 25.5041 1.1488e-06 0.0268189 0.18198 8.66614e-06 1741 30. 0.0444 0.051346 19.2963 25.5041 2 2459540.9626505 516120362 -118.145671692386 38.8322147363143 -3.3843904137645 1.04713077455849 -224.26902505113 73.7480578036806 -3.06149743548744 1.04044986241182 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1395 516 16 2 ZTF_r 1796378546215 0 1.5975 159.732 6.20079 26.1415 1.5021e-06 0.0203572 0.0922966 3.04422e-06 1735 30. 0.044082 0.057056 20.5669 26.1415 1 2459550.8785417 516120262 -86.8300615383074 22.0269293726346 -4.38501366039934 1.09762481718466 -157.735634088282 42.2534583854032 -3.75822474010862 1.0429737056501 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1396 516 16 2 ZTF_g 1796421756215 0 2.0139 103.867 5.07037 26.285 2.0751e-06 0.0239295 -0.053014 4.2031e-06 1729 30. 0.046388 0.050833 20.7846 26.285 1 2459550.9217593 516120162 -3.40094347423174 19.3343859685932 -0.195669813364725 1.09520242048058 -8.81878580486927 35.2718760053677 -0.251707077709788 1.04904420024805 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1397 516 16 2 ZTF_g 1868234506215 0 2.7887 102.714 12.7868 26.2794 7.5458e-06 0.0385028 -0.0338979 1.97421e-05 1373 30. 0.056633 0.065244 19.4322 26.2794 1 2459622.7345023 516120162 -16.9083885414779 68.0354102703069 -0.276453448721971 0.934204709691794 -37.6845320113938 104.780206778083 -0.362075440288235 1.07333185358871 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1398 516 16 2 ZTF_r 1868290596215 0 2.5639 163.12 11.3471 26.1843 3.0404e-06 0.029039 0.099714 6.14657e-06 1732 30. 0.056481 0.060299 19.5906 26.1843 1 2459622.7905903 516120262 -12.281015830418 54.0860723342742 -0.252582726910965 1.1705206776287 -138.174187034062 87.507318889535 -1.5896361572816 1.06843385796055 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1399 516 16 2 ZTF_g 1873310106215 0 2.9402 99.8708 18.6657 26.2554 1.54158e-05 0.0442327 -0.0357991 4.63815e-05 1025 30. 0.070017 0.068283 18.9461 26.2554 1 2459627.8101042 516120162 1.75152226195583 102.887958346695 0.0189367703875319 1.05154927524414 -17.1761918770593 153.135843632737 -0.112918531072664 1.08125736595143 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1400 516 16 2 ZTF_r 1873342686215 0 3.0946 155.341 17.928 26.1327 8.7763e-06 0.0447247 0.0942392 1.8336e-05 1455 30. 0.06623 0.080634 18.8328 26.1327 1 2459627.8426852 516120262 82.48579797471 103.93653315169 0.882806972503724 1.0611539183692 -2.11912529898828 149.623954011202 -0.014258396951874 1.0924886507302 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1401 516 16 2 ZTF_i 1874225916215 0 2.0638 195.524 8.48103 25.5125 1.0756e-06 0.0259265 0.182818 8.15124e-06 1743 30. 0.047549 0.05325 19.3486 25.5125 2 2459628.7259144 516120362 1.50239803834887 38.4774382128277 0.04343438329128 1.04300391094007 25.1821157864385 70.6513102916991 0.358828713585649 1.04704477430505 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1402 516 16 2 ZTF_r 1875325596215 0 2.3505 162.065 10.3083 26.1753 2.7742e-06 0.0276491 0.0992841 5.65238e-06 1728 30. 0.04707 0.059192 19.7477 26.1753 1 2459629.8255903 516120262 106.447410783559 47.9172882363575 2.47114182313852 1.07395984977227 45.967761198142 80.9123607466792 0.571944215784876 1.05890696758066 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1403 516 16 2 ZTF_g 1875406966215 0 3.5323 90.1372 14.7545 26.1377 1.42206e-05 0.0400443 -0.0246221 4.46938e-05 938 30. 0.074254 0.082165 18.9326 26.1377 1 2459629.9069676 516120162 28.3485715301831 93.0666883412582 0.338837696487554 1.06973840196892 183.052299676604 124.623210052653 1.47873873068237 1.12864803469497 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1404 516 16 2 ZTF_g 1882211306215 0 2.0988 101.403 5.67905 26.2595 2.4263e-06 0.0258661 -0.055584 4.94132e-06 1727 30. 0.041559 0.046121 20.6204 26.2595 1 2459636.7113079 516120162 15.9333269850535 22.3362217993394 0.793508451008462 1.09775347075855 -29.54685703984 40.8521094598898 -0.728135149328938 1.04731557746732 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1405 516 16 2 ZTF_r 1882330716215 0 2.7885 155.908 7.1962 26.1383 2.3262e-06 0.0253332 0.0948581 4.70057e-06 1733 30. 0.052106 0.057663 19.8986 26.1383 1 2459636.8307176 516120262 131.238646293896 36.5356298354774 3.99576505675156 1.21123894535456 10.8227034248414 54.7453525914401 0.199023194469198 1.0865863457238 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1406 516 16 2 ZTF_i 1883244956215 0 2.5158 193.524 5.68766 25.5003 8.38e-07 0.023003 0.183489 6.26042e-06 1741 30. 0.054129 0.059889 19.6416 25.5003 2 2459637.7449537 516120362 -40.4516745767236 29.2416278109562 -1.53882686905524 1.08403781259603 -23.4140839054492 48.6090500775936 -0.484925730292044 1.06575553677216 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1407 516 16 2 ZTF_r 1884233726215 33554432 2.8409 56.6533 10.9806 25.0476 1.12404e-05 0.0451625 0.0987108 2.55092e-05 1188 30. 0.057856 0.064701 18.3449 25.0476 1 2459638.7337269 516120262 49.1214569412979 61.905434246781 0.882667764485363 0.985831020944315 48.1947356760563 94.2228074199425 0.514942521055098 1.07500967554177 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1408 516 16 2 ZTF_g 1884340676215 0 3.7292 60.385 8.15269 25.6982 1.62504e-05 0.0457411 -0.0226973 4.93877e-05 1017 30. 0.061977 0.068272 19.1027 25.6982 1 2459638.8406713 516120162 125.623572428878 60.2409746720691 2.31971136732192 0.988879448517419 76.7737540719881 77.6952392353018 0.994794925449123 1.17404797089536 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1409 516 16 2 ZTF_g 1886206586215 0 2.0837 103.381 5.88754 26.2796 2.5577e-06 0.02662 -0.0545298 5.18393e-06 1728 30. 0.039859 0.045339 20.6344 26.2796 1 2459640.7065856 516120162 40.1976902018604 22.7800963712232 1.96290979822684 0.99778383074314 116.647454008324 41.2790100257747 2.84486186197404 1.04994777166465 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1410 516 16 2 ZTF_r 1886231866215 0 1.9933 162.515 6.50358 26.1715 1.6376e-06 0.0212505 0.0904916 3.30426e-06 1734 30. 0.042676 0.05054 20.4517 26.1715 1 2459640.7318634 516120262 -40.8618766774129 26.6429518592465 -1.70604612938843 1.06238937864104 -118.283319169302 49.1010417075558 -2.42520239873042 1.04372997653416 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1411 516 16 2 ZTF_i 1886279016215 0 2.2145 193.898 5.17866 25.5492 8.815e-07 0.0234979 0.177133 6.59486e-06 1741 30. 0.055199 0.051915 19.8549 25.5492 2 2459640.7790162 516120362 -238.625737342884 25.6299846112512 -10.3567558668636 1.20252856798998 -112.396731538096 47.667486564349 -2.37381364421193 1.0337912661717 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1412 516 16 2 ZTF_g 1918153436215 0 1.6243 97.9303 4.95944 26.2078 2.4405e-06 0.0259852 -0.0527628 4.97335e-06 1731 30. 0.043151 0.051803 20.8398 26.2078 1 2459672.6534375 516120162 -51.0885448289953 16.7859743321079 -3.38556985521948 1.17155649483424 -7.05422497083618 32.0665251411236 -0.221468823036624 1.05224145807597 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1413 516 16 2 ZTF_r 1918184836215 33554432 1.734 75.3281 6.81329 25.3284 3.5724e-06 0.0313736 0.0989919 7.22276e-06 1731 30. 0.050439 0.055066 19.6165 25.3284 1 2459672.684838 516120262 -48.4987587268064 26.7349887884622 -2.01792684652368 0.955537469498963 -77.6362490170373 50.2881387401713 -1.55422601788454 1.05129472423964 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1414 516 16 2 ZTF_i 1918192126215 0 1.6222 178.688 6.4672 25.4233 8.411e-07 0.022937 0.185091 6.3918e-06 1742 30. 0.046483 0.05702 19.7371 25.4233 2 2459672.6921296 516120362 -107.725921034543 21.2026555818761 -5.65177362419115 1.10912464876106 -80.7235864374371 43.3071215905568 -1.87653349961356 1.03178189725575 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1415 516 16 2 ZTF_r 1920224466215 0 1.9747 155.213 7.52572 26.118 2.0684e-06 0.0238824 0.0984287 4.20617e-06 1742 30. 0.044146 0.052304 20.2382 26.118 1 2459674.7244676 516120262 -57.7355337061686 32.4433378638531 -1.97957726124997 1.00623948355764 -30.9029559956256 59.0956153867599 -0.526453426005361 1.05290500850455 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1416 516 16 2 ZTF_i 1921176866215 0 1.7768 177.158 6.2193 25.4037 8.643e-07 0.0232421 0.185002 6.5318e-06 1743 30. 0.044623 0.053038 19.7008 25.4037 2 2459675.6768634 516120362 -105.892206908008 24.4383147422457 -4.82000564485209 1.13677367160602 -87.0463442887981 48.0624099857274 -1.82330862001739 1.03688911964783 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1417 516 16 2 ZTF_g 1922193796215 0 3.0424 94.7581 7.77765 26.1889 6.4092e-06 0.0380187 -0.0238638 1.55316e-05 1538 30. 0.055447 0.06233 19.8242 26.1889 1 2459676.6937963 516120162 40.1961792112057 45.1967026052776 0.989310967218984 1.02887393518496 74.7506922889573 64.7030957978019 1.16306865342994 1.12380784541015 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1418 516 16 2 ZTF_r 1928159376215 0 2.1539 153.852 12.8003 26.1085 2.8282e-06 0.0279377 0.100613 5.74318e-06 1734 30. 0.043771 0.052165 19.5472 26.1085 1 2459682.659375 516120262 -4.40809611406398 55.4405985928894 -0.0884459489037263 0.992026635620827 40.3081164311536 98.7092813031135 0.411102110953788 1.05905123294801 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1419 516 16 2 ZTF_g 1928207786215 0 2.3885 92.9854 13.9735 26.1497 7.3971e-06 0.0374826 -0.0169302 1.99279e-05 1354 30. 0.045261 0.055947 19.3775 26.1497 1 2459682.7077894 516120162 134.293401509728 65.1447222453856 2.29313825016832 1.0342900134488 154.278241630661 107.666179018892 1.4425822099359 1.07478499736855 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1420 516 16 2 ZTF_g 1930265306215 0 3.4411 83.1943 17.1317 26.0609 2.16866e-05 0.0417688 -0.0168236 7.32122e-05 781 30. 0.064537 0.068707 18.7059 26.0609 1 2459684.7653009 516120162 40.0241410532075 119.95166519727 0.371168011483681 0.90583134941631 -138.304626058073 162.179347635761 -0.858531728618301 1.13565964373687 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1421 516 16 2 ZTF_r 1933160086215 0 1.8444 151.925 8.81121 26.0976 1.8972e-06 0.0228619 0.0960341 3.82389e-06 1734 30. 0.040861 0.048995 20.0858 26.0976 1 2459687.660081 516120262 21.5015072686995 31.9591943235649 0.748389841719719 0.998597571695901 -3.84791896914972 60.224023487971 -0.064323748239278 1.0438880147833 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1422 516 16 2 ZTF_g 1933177446215 0 1.9627 93.8156 10.7343 26.1596 4.2933e-06 0.0327175 -0.0386691 9.70529e-06 1627 30. 0.039512 0.046526 19.8932 26.1596 1 2459687.6774421 516120162 -7.23808954226995 42.3213954892266 -0.190247418746221 1.03197572365199 -17.6375763931921 78.9831844697045 -0.224811985034452 1.05598276243854 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1423 516 16 2 ZTF_g 1935161076215 0 3.3693 92.8616 6.64282 26.1549 6.0418e-06 0.0368958 -0.0340593 1.47693e-05 1515 30. 0.060744 0.066913 19.9205 26.1549 1 2459689.6610764 516120162 95.0741065168453 43.3209667208711 2.44128742631016 1.17421428782334 20.5931985817977 57.6393064170561 0.359683282950453 1.20389974271769 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1424 516 16 2 ZTF_r 1935184646215 0 2.7954 147.978 7.59125 26.0923 2.5531e-06 0.0265164 0.0975534 5.17857e-06 1737 30. 0.050247 0.063653 19.8782 26.0923 1 2459689.6846412 516120262 37.4095046893111 41.8870157390562 0.993475906598957 1.04738341890982 29.5746995993616 64.491569324607 0.46167099381439 1.09463948503274 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1425 516 16 2 ZTF_r 1939171356215 0 2.7365 147.135 8.24957 26.084 2.9097e-06 0.0283283 0.100201 5.93574e-06 1730 30. 0.05758 0.064763 19.7684 26.084 1 2459693.6713542 516120262 148.953864959445 43.9514085700725 3.76993428148263 1.05656687567388 217.704923671632 67.7908165095693 3.23305117334375 1.09157618084821 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1426 516 16 2 ZTF_i 1941163646215 0 1.9502 155.379 7.05756 25.2581 1.0668e-06 0.0259676 0.18963 8.0079e-06 1748 30. 0.050776 0.055993 19.4114 25.2581 2 2459695.6636458 516120362 2.99701362715781 26.9642128213769 0.123639082186246 1.05574355090597 84.1411379329456 51.7101981892404 1.63812625563679 1.04419663083689 0.0607681148276584 16.3079997634888 0.0670000016689301 5.34999990463257 0.425999999046326 2458174.730579 2459254.819919 0
 1427 516 16 2 ZTF_g 1941174426215 0 2.2121 83.9344 7.03438 26.0423 3.669e-06 0.0313723 -0.0336567 7.78451e-06 1695 30. 0.052809 0.053752 20.1461 26.0423 1 2459695.6744213 516120162 2.40207481848776 28.5154613178085 0.0937046039922931 1.02270338468095 -25.433454434505 49.7012931289537 -0.515172716874779 1.06285405317474 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1428 516 16 2 ZTF_r 1941197036215 0 2.1308 122.539 9.43378 25.8728 3.8078e-06 0.032506 0.0979682 7.71551e-06 1745 30. 0.053857 0.052861 19.613 25.8728 1 2459695.697037 516120262 101.033766057741 40.6781222718713 2.76286996606841 1.03115218610968 181.690123577738 71.9789383917045 2.54121304232294 1.05836609374951 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1429 516 16 2 ZTF_g 1943203786215 0 2.3777 82.7412 6.62701 26.0243 3.8555e-06 0.0318847 -0.029055 8.33804e-06 1691 30. 0.046643 0.052091 20.0991 26.0243 1 2459697.7037847 516120162 51.5221197618484 30.9239709141491 1.85333218497383 1.09841234125363 -65.5621724359768 51.5186024471683 -1.2811631974515 1.06371258660536 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1430 516 16 2 ZTF_g 1946193576215 0 2.6274 86.8201 7.4278 26.0783 5.2441e-06 0.035769 -0.0248471 1.20385e-05 1619 30. 0.05566 0.064023 19.9102 26.0783 1 2459700.6935764 516120162 101.575915579748 35.9415884720713 3.14375200574378 1.07575158324765 114.686230788381 56.9399275512663 2.02772736314511 1.07737580159565 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1431 516 16 2 ZTF_g 1949181626215 0 3.31 81.0352 7.13309 26.0324 7.5728e-06 0.0388593 -0.0256346 1.98871e-05 1421 30. 0.061526 0.069801 19.6898 26.0324 1 2459703.6816204 516120162 141.605004008063 49.659137280924 3.17200768883261 0.919524011166233 148.904077681185 68.3296758276048 2.19387774632159 1.13052729658162 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 1432 516 16 2 ZTF_r 1954192476215 0 4.4328 145.499 11.3491 26.0718 9.338e-06 0.043898 0.0958011 2.03365e-05 1331 30. 0.070846 0.083016 18.9603 26.0718 1 2459708.6924769 516120262 -6.97613203710956 92.3488252848165 -0.0840307263561992 1.00523468658955 -93.9852033169397 111.439212872143 -0.849056598930457 1.23776182034741 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 1433 516 16 2 ZTF_r 1954216726215 0 3.8415 137.876 13.1703 26.0101 8.8881e-06 0.0439081 0.107426 1.89903e-05 1413 30. 0.066143 0.078668 18.8907 26.0101 1 2459708.7167245 516120262 110.293774545255 91.4094402777226 1.34219232512082 0.989215904694604 178.927552355627 118.000058007348 1.5265470437659 1.17569285867146 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
